id,date,event,creator_login
1704026923,2018-06-27 14:21:03,head_ref_deleted,dhh
1704026761,2018-06-27 14:20:59,closed,dhh
1704026755,2018-06-27 14:20:59,merged,dhh
1704026753,2018-06-27 14:20:59,referenced,dhh
1880693017,2018-10-02 23:56:32,closed,dhh
1668603410,2018-06-07 13:43:30,assigned,dhh
1879966799,2018-10-02 17:33:55,closed,javan
1880023518,2018-10-02 17:57:58,closed,javan
1883270321,2018-10-03 23:08:27,unassigned,javan
1882710136,2018-10-03 18:41:57,closed,javan
1880693405,2018-10-02 23:56:52,assigned,javan
1883152877,2018-10-03 21:49:39,closed,javan
1882022750,2018-10-03 14:14:18,reopened,javan
1880689042,2018-10-02 23:53:01,closed,dhh
1880686430,2018-10-02 23:50:51,assigned,dhh
1885159403,2018-10-04 16:45:40,closed,dhh
1883499130,2018-10-04 02:55:42,head_ref_deleted,georgeclaghorn
1883493064,2018-10-04 02:49:20,closed,dhh
1883493063,2018-10-04 02:49:19,merged,dhh
1883493062,2018-10-04 02:49:19,referenced,dhh
1884631693,2018-10-04 13:34:46,closed,guilleiguaran
1884631689,2018-10-04 13:34:46,merged,guilleiguaran
1884631688,2018-10-04 13:34:46,referenced,guilleiguaran
1884113690,2018-10-04 09:41:13,closed,kaspth
1884113688,2018-10-04 09:41:13,merged,kaspth
1884113687,2018-10-04 09:41:13,referenced,kaspth
1884412430,2018-10-04 12:00:54,closed,javan
1885356883,2018-10-04 18:14:03,closed,dhh
1884763025,2018-10-04 14:21:15,subscribed,dhh
1884763023,2018-10-04 14:21:15,mentioned,dhh
1885108200,2018-10-04 16:23:11,closed,georgeclaghorn
1885132690,2018-10-04 16:33:52,closed,dhh
1885132687,2018-10-04 16:33:52,merged,dhh
1885132683,2018-10-04 16:33:52,referenced,dhh
1888634990,2018-10-06 16:11:21,closed,javan
1888403243,2018-10-06 03:47:10,closed,dhh
1888403240,2018-10-06 03:47:10,merged,dhh
1888403239,2018-10-06 03:47:10,referenced,dhh
1888636541,2018-10-06 16:15:27,closed,javan
1888636540,2018-10-06 16:15:27,merged,javan
1888636538,2018-10-06 16:15:27,referenced,javan
1888635145,2018-10-06 16:11:46,closed,javan
1888635142,2018-10-06 16:11:46,merged,javan
1888635141,2018-10-06 16:11:46,referenced,javan
1893973130,2018-10-09 21:10:09,referenced,dhh
1893973098,2018-10-09 21:10:08,closed,dhh
1893898050,2018-10-09 20:37:14,referenced,albertoalmagro
1892057941,2018-10-09 07:49:42,referenced,albertoalmagro
1891348106,2018-10-08 21:32:58,referenced,albertoalmagro
1889200663,2018-10-07 22:04:56,subscribed,dhh
1889200662,2018-10-07 22:04:56,mentioned,dhh
1889185545,2018-10-07 21:24:01,subscribed,dhh
1889185544,2018-10-07 21:24:01,mentioned,dhh
1891112488,2018-10-08 19:23:10,closed,dhh
1891112485,2018-10-08 19:23:10,merged,dhh
1891112482,2018-10-08 19:23:10,referenced,dhh
1893305031,2018-10-09 16:14:41,closed,albertoalmagro
1892057929,2018-10-09 07:49:42,head_ref_force_pushed,albertoalmagro
1893122444,2018-10-09 15:08:13,closed,javan
1893122433,2018-10-09 15:08:13,merged,javan
1893122431,2018-10-09 15:08:13,referenced,javan
1898093042,2018-10-11 12:42:17,closed,javan
1898093039,2018-10-11 12:42:17,merged,javan
1898093037,2018-10-11 12:42:17,referenced,javan
1898088312,2018-10-11 12:40:13,subscribed,javan
1898088309,2018-10-11 12:40:13,mentioned,javan
1898086373,2018-10-11 12:39:16,head_ref_force_pushed,albertoalmagro
1896705610,2018-10-10 21:33:43,subscribed,rafaelfranca
1896705609,2018-10-10 21:33:43,mentioned,rafaelfranca
1896626427,2018-10-10 20:54:49,subscribed,rafaelfranca
1896626426,2018-10-10 20:54:49,mentioned,rafaelfranca
1896596874,2018-10-10 20:41:53,reopened,rafaelfranca
1893929518,2018-10-09 20:50:40,subscribed,javan
1893929517,2018-10-09 20:50:40,mentioned,javan
1893121821,2018-10-09 15:07:59,closed,javan
1893973102,2018-10-09 21:10:08,closed,dhh
1893973094,2018-10-09 21:10:08,merged,dhh
1893973093,2018-10-09 21:10:08,referenced,dhh
1894111247,2018-10-09 22:27:01,subscribed,dhh
1894111245,2018-10-09 22:27:01,mentioned,dhh
1894050587,2018-10-09 21:50:10,closed,dhh
1896165877,2018-10-10 17:29:33,closed,dhh
1896165873,2018-10-10 17:29:33,merged,dhh
1896165870,2018-10-10 17:29:33,referenced,dhh
1896637908,2018-10-10 21:00:09,closed,rafaelfranca
1896637905,2018-10-10 21:00:09,merged,rafaelfranca
1896637904,2018-10-10 21:00:09,referenced,rafaelfranca
2055733771,2019-01-05 04:14:27,closed,georgeclaghorn
1915435873,2018-10-19 18:22:24,unassigned,javan
1915373517,2018-10-19 17:51:35,assigned,javan
1898819642,2018-10-11 17:16:00,closed,javan
1898819640,2018-10-11 17:16:00,merged,javan
1898819639,2018-10-11 17:16:00,referenced,javan
1902384012,2018-10-14 00:01:59,closed,georgeclaghorn
1902384011,2018-10-14 00:01:59,merged,georgeclaghorn
1902384010,2018-10-14 00:01:59,referenced,georgeclaghorn
1902384312,2018-10-14 00:03:20,closed,georgeclaghorn
1902384311,2018-10-14 00:03:20,merged,georgeclaghorn
1902384310,2018-10-14 00:03:20,referenced,georgeclaghorn
2055741061,2019-01-05 04:43:50,closed,georgeclaghorn
2055740656,2019-01-05 04:42:16,closed,georgeclaghorn
2055734101,2019-01-05 04:15:44,closed,georgeclaghorn
2055734765,2019-01-05 04:18:01,closed,georgeclaghorn
1938539682,2018-10-31 17:14:47,subscribed,georgeclaghorn
1938539680,2018-10-31 17:14:46,mentioned,georgeclaghorn
1938529487,2018-10-31 17:11:06,subscribed,javan
1938529485,2018-10-31 17:11:06,mentioned,javan
1938515790,2018-10-31 17:06:18,closed,javan
1938500709,2018-10-31 17:00:58,subscribed,javan
1938500708,2018-10-31 17:00:58,mentioned,javan
2055740123,2019-01-05 04:40:21,closed,georgeclaghorn
1941103136,2018-11-01 17:31:27,closed,georgeclaghorn
2055740537,2019-01-05 04:41:57,closed,georgeclaghorn
2055740713,2019-01-05 04:42:26,closed,georgeclaghorn
2055735024,2019-01-05 04:19:11,closed,georgeclaghorn
2055735140,2019-01-05 04:19:49,closed,georgeclaghorn
2039770244,2018-12-21 01:15:46,closed,georgeclaghorn
2023280189,2018-12-13 04:57:42,closed,jeremy
2023280186,2018-12-13 04:57:42,merged,jeremy
2023280185,2018-12-13 04:57:42,referenced,jeremy
2039619309,2018-12-20 23:13:24,head_ref_deleted,bogdanvlviv
2039617376,2018-12-20 23:12:11,closed,kaspth
2039617369,2018-12-20 23:12:10,merged,kaspth
2039617367,2018-12-20 23:12:10,referenced,kaspth
2039638660,2018-12-20 23:26:00,head_ref_deleted,bogdanvlviv
2039624444,2018-12-20 23:16:50,closed,dhh
2039770246,2018-12-21 01:15:46,closed,georgeclaghorn
2039770240,2018-12-21 01:15:45,merged,georgeclaghorn
2039770239,2018-12-21 01:15:45,referenced,georgeclaghorn
2055449577,2019-01-04 21:57:43,closed,dhh
2055449573,2019-01-04 21:57:43,merged,dhh
2055449572,2019-01-04 21:57:43,referenced,dhh
2055492252,2019-01-04 22:26:26,closed,georgeclaghorn
2055734250,2019-01-05 04:16:12,closed,georgeclaghorn
