id,date,event,creator_login
1936295676,2018-10-30 21:03:25,assigned,acdlite
1936295860,2018-10-30 21:03:30,unassigned,acdlite
1952262743,2018-11-07 17:31:47,mentioned,acdlite
1952262744,2018-11-07 17:31:47,subscribed,acdlite
1915889173,2018-10-19 22:56:02,mentioned,acdlite
1915889174,2018-10-19 22:56:02,subscribed,acdlite
1630862323,2018-05-17 00:20:14,review_requested,acdlite
1630862324,2018-05-17 00:20:14,review_requested,acdlite
1479630841,2018-02-18 20:00:02,assigned,acdlite
1538864657,2018-03-23 22:26:23,unassigned,acdlite
1103996438,2017-05-31 11:13:35,mentioned,acdlite
1103996439,2017-05-31 11:13:35,subscribed,acdlite
1104085069,2017-05-31 12:22:48,mentioned,acdlite
1104085070,2017-05-31 12:22:48,subscribed,acdlite
938648606,2017-01-26 23:54:59,mentioned,acdlite
938648607,2017-01-26 23:54:59,subscribed,acdlite
939217342,2017-01-27 12:29:14,mentioned,acdlite
939217343,2017-01-27 12:29:14,subscribed,acdlite
939809572,2017-01-27 19:47:55,mentioned,acdlite
939809574,2017-01-27 19:47:55,subscribed,acdlite
