id,date,event,creator_login
184171649,2014-10-27 16:39:42,referenced,kevinsawicki
184171650,2014-10-27 16:39:42,merged,kevinsawicki
184171652,2014-10-27 16:39:42,closed,kevinsawicki
184172916,2014-10-27 16:41:39,referenced,kevinsawicki
122397384,2014-05-19 10:21:55,mentioned,kevinsawicki
122397385,2014-05-19 10:21:55,subscribed,kevinsawicki
113581037,2014-04-21 18:28:56,labeled,kevinsawicki
113581060,2014-04-21 18:29:00,assigned,kevinsawicki
113982625,2014-04-22 17:51:41,closed,kevinsawicki
113983373,2014-04-22 17:53:43,assigned,kevinsawicki
113987841,2014-04-22 18:04:47,closed,kevinsawicki
