id,date,event,creator_login
978374606,2017-02-27 13:57:52,subscribed,targos
978385616,2017-02-27 14:04:52,subscribed,targos
981307970,2017-03-01 06:02:13,closed,targos
973311352,2017-02-22 21:05:48,subscribed,targos
968363304,2017-02-19 16:28:15,mentioned,targos
968363305,2017-02-19 16:28:15,subscribed,targos
968363349,2017-02-19 16:28:16,subscribed,targos
968364968,2017-02-19 16:33:50,subscribed,targos
959092413,2017-02-13 06:49:02,mentioned,targos
959092414,2017-02-13 06:49:02,subscribed,targos
959092466,2017-02-13 06:49:03,subscribed,targos
954549180,2017-02-08 20:55:28,subscribed,targos
951528222,2017-02-07 05:58:18,mentioned,targos
951528224,2017-02-07 05:58:18,subscribed,targos
951528268,2017-02-07 05:58:19,subscribed,targos
951538577,2017-02-07 06:12:12,mentioned,targos
951538578,2017-02-07 06:12:12,subscribed,targos
952197842,2017-02-07 14:59:28,mentioned,targos
952197843,2017-02-07 14:59:28,subscribed,targos
952197878,2017-02-07 14:59:28,subscribed,targos
953223036,2017-02-08 03:44:55,subscribed,targos
945504747,2017-02-01 21:39:05,subscribed,targos
942428269,2017-01-31 02:34:29,mentioned,targos
942428270,2017-01-31 02:34:29,subscribed,targos
942428316,2017-01-31 02:34:30,subscribed,targos
936528922,2017-01-25 17:39:08,subscribed,targos
932330405,2017-01-23 05:59:43,mentioned,targos
932330406,2017-01-23 05:59:43,subscribed,targos
932330453,2017-01-23 05:59:44,subscribed,targos
926038836,2017-01-17 16:13:05,subscribed,targos
963650950,2017-02-15 19:13:23,mentioned,targos
963650951,2017-02-15 19:13:23,subscribed,targos
1298291391,2017-10-18 04:57:28,referenced,targos
923570966,2017-01-15 18:38:40,mentioned,targos
923570967,2017-01-15 18:38:40,subscribed,targos
923571017,2017-01-15 18:38:40,subscribed,targos
919943885,2017-01-11 23:10:48,subscribed,targos
936527376,2017-01-25 17:38:03,subscribed,targos
915486567,2017-01-09 04:33:04,mentioned,targos
915486568,2017-01-09 04:33:04,subscribed,targos
915486610,2017-01-09 04:33:04,subscribed,targos
914756231,2017-01-07 00:00:19,subscribed,targos
980100159,2017-02-28 13:04:29,subscribed,targos
980264953,2017-02-28 14:52:44,subscribed,targos
911540856,2017-01-04 17:49:15,subscribed,targos
909410190,2017-01-03 05:14:37,mentioned,targos
909410192,2017-01-03 05:14:37,subscribed,targos
909410236,2017-01-03 05:14:37,subscribed,targos
904857755,2016-12-26 04:37:27,mentioned,targos
904857756,2016-12-26 04:37:27,subscribed,targos
904857804,2016-12-26 04:37:27,subscribed,targos
898018042,2016-12-19 01:21:48,mentioned,targos
898018043,2016-12-19 01:21:48,subscribed,targos
898018089,2016-12-19 01:21:49,subscribed,targos
898047479,2016-12-19 02:29:16,mentioned,targos
898047480,2016-12-19 02:29:16,subscribed,targos
901999866,2016-12-21 18:33:27,mentioned,targos
901999867,2016-12-21 18:33:27,subscribed,targos
904856474,2016-12-26 04:34:03,mentioned,targos
904856475,2016-12-26 04:34:03,subscribed,targos
905377856,2016-12-27 03:35:02,mentioned,targos
905377857,2016-12-27 03:35:02,subscribed,targos
894567942,2016-12-15 01:18:49,subscribed,targos
919744772,2017-01-11 20:40:05,subscribed,targos
926955662,2017-01-18 05:51:46,mentioned,targos
926955663,2017-01-18 05:51:46,subscribed,targos
889878782,2016-12-12 05:36:55,mentioned,targos
889878783,2016-12-12 05:36:55,subscribed,targos
889878831,2016-12-12 05:36:55,subscribed,targos
881576255,2016-12-05 05:57:17,mentioned,targos
881576256,2016-12-05 05:57:17,subscribed,targos
881576329,2016-12-05 05:57:18,subscribed,targos
873659646,2016-11-28 14:00:12,mentioned,targos
873659650,2016-11-28 14:00:12,subscribed,targos
873659720,2016-11-28 14:00:13,subscribed,targos
865998221,2016-11-21 06:42:18,mentioned,targos
865998222,2016-11-21 06:42:18,subscribed,targos
865998273,2016-11-21 06:42:19,subscribed,targos
858937180,2016-11-15 06:32:13,mentioned,targos
858937181,2016-11-15 06:32:14,subscribed,targos
858937232,2016-11-15 06:32:14,subscribed,targos
860312960,2016-11-16 00:28:24,subscribed,targos
853425134,2016-11-09 18:58:14,mentioned,targos
853425136,2016-11-09 18:58:14,subscribed,targos
806109032,2016-09-28 21:09:08,subscribed,targos
811285213,2016-10-04 06:16:34,subscribed,targos
770598474,2016-08-29 12:20:19,subscribed,targos
771150856,2016-08-29 19:18:46,mentioned,targos
771150857,2016-08-29 19:18:46,subscribed,targos
716836794,2016-07-08 10:16:52,subscribed,targos
700425904,2016-06-22 12:51:01,subscribed,targos
689973875,2016-06-13 05:21:46,subscribed,targos
692073693,2016-06-14 16:16:32,subscribed,targos
708803000,2016-06-30 07:57:09,mentioned,targos
708803001,2016-06-30 07:57:09,subscribed,targos
710868518,2016-07-01 19:22:40,mentioned,targos
710868519,2016-07-01 19:22:40,subscribed,targos
745710918,2016-08-04 18:42:52,mentioned,targos
745710919,2016-08-04 18:42:52,subscribed,targos
1018708956,2017-03-28 14:53:52,subscribed,targos
1019079378,2017-03-28 18:17:19,subscribed,targos
1021807498,2017-03-30 07:48:51,mentioned,targos
1021807499,2017-03-30 07:48:51,subscribed,targos
687178471,2016-06-09 12:43:55,subscribed,targos
