id,date,event,creator_login
761751585,2016-08-19 20:26:34,head_ref_force_pushed,jonatack
761807007,2016-08-19 21:19:42,head_ref_deleted,jonatack
657737036,2016-05-11 20:26:22,mentioned,jonatack
657737037,2016-05-11 20:26:22,subscribed,jonatack
653549860,2016-05-07 21:22:09,head_ref_deleted,jonatack
576340935,2016-03-03 14:51:09,head_ref_deleted,jonatack
576244807,2016-03-03 13:42:01,referenced,jonatack
588863877,2016-03-14 15:18:37,referenced,jonatack
513591953,2016-01-13 11:47:03,head_ref_force_pushed,jonatack
515907538,2016-01-15 08:21:52,head_ref_deleted,jonatack
500187524,2015-12-24 14:18:05,head_ref_deleted,jonatack
497003897,2015-12-21 01:55:50,head_ref_deleted,jonatack
496932888,2015-12-20 20:18:22,head_ref_deleted,jonatack
496938765,2015-12-20 20:51:22,head_ref_force_pushed,jonatack
496945866,2015-12-20 21:26:22,head_ref_force_pushed,jonatack
497618692,2015-12-21 16:48:02,closed,jonatack
497618779,2015-12-21 16:48:08,reopened,jonatack
497703585,2015-12-21 18:16:23,head_ref_force_pushed,jonatack
498053720,2015-12-22 02:00:42,head_ref_deleted,jonatack
483732935,2015-12-06 15:24:49,mentioned,jonatack
483732936,2015-12-06 15:24:49,subscribed,jonatack
483756676,2015-12-06 17:22:11,mentioned,jonatack
483756677,2015-12-06 17:22:11,subscribed,jonatack
483759296,2015-12-06 17:36:39,mentioned,jonatack
483759297,2015-12-06 17:36:39,subscribed,jonatack
483764980,2015-12-06 18:05:26,renamed,jonatack
483780027,2015-12-06 19:14:38,renamed,jonatack
484310832,2015-12-07 12:03:28,head_ref_force_pushed,jonatack
484314992,2015-12-07 12:07:48,renamed,jonatack
488370411,2015-12-10 16:19:36,head_ref_force_pushed,jonatack
488403333,2015-12-10 16:45:09,closed,jonatack
488403442,2015-12-10 16:45:16,reopened,jonatack
489504831,2015-12-11 16:16:52,mentioned,jonatack
489504832,2015-12-11 16:16:52,subscribed,jonatack
489577954,2015-12-11 17:22:46,head_ref_force_pushed,jonatack
489705497,2015-12-11 19:36:29,head_ref_deleted,jonatack
484304992,2015-12-07 11:56:29,referenced,jonatack
455689598,2015-11-05 13:08:28,head_ref_deleted,jonatack
484304990,2015-12-07 11:56:29,referenced,jonatack
418327500,2015-09-24 16:56:52,head_ref_deleted,jonatack
418309797,2015-09-24 16:39:51,referenced,jonatack
444048490,2015-10-23 17:26:32,mentioned,jonatack
444048491,2015-10-23 17:26:32,subscribed,jonatack
398811897,2015-09-02 11:19:24,mentioned,jonatack
398811898,2015-09-02 11:19:24,subscribed,jonatack
389500203,2015-08-22 12:53:28,head_ref_deleted,jonatack
385957884,2015-08-18 23:54:39,mentioned,jonatack
385957885,2015-08-18 23:54:39,subscribed,jonatack
385722483,2015-08-18 19:10:54,mentioned,jonatack
385722484,2015-08-18 19:10:54,subscribed,jonatack
384626601,2015-08-17 20:02:18,head_ref_deleted,jonatack
384261299,2015-08-17 14:08:09,head_ref_deleted,jonatack
382559402,2015-08-14 13:27:16,head_ref_deleted,jonatack
399180242,2015-09-02 16:55:28,referenced,jonatack
382535377,2015-08-14 13:00:07,referenced,jonatack
399180241,2015-09-02 16:55:28,referenced,jonatack
364510197,2015-07-24 13:52:05,mentioned,jonatack
364510198,2015-07-24 13:52:05,subscribed,jonatack
392815518,2015-08-26 12:56:38,mentioned,jonatack
392815519,2015-08-26 12:56:38,subscribed,jonatack
358950948,2015-07-17 21:41:13,head_ref_deleted,jonatack
347342370,2015-07-03 11:52:45,head_ref_deleted,jonatack
336404411,2015-06-22 05:48:38,mentioned,jonatack
336404412,2015-06-22 05:48:38,subscribed,jonatack
532650877,2016-01-30 21:34:51,mentioned,jonatack
532650878,2016-01-30 21:34:51,subscribed,jonatack
330234657,2015-06-13 17:02:14,head_ref_deleted,jonatack
328399394,2015-06-11 11:42:51,mentioned,jonatack
328399395,2015-06-11 11:42:51,subscribed,jonatack
318302202,2015-06-01 00:17:57,mentioned,jonatack
318302203,2015-06-01 00:17:57,subscribed,jonatack
318315999,2015-06-01 00:46:11,mentioned,jonatack
318316000,2015-06-01 00:46:11,subscribed,jonatack
318327739,2015-06-01 01:18:47,mentioned,jonatack
318327740,2015-06-01 01:18:47,subscribed,jonatack
318335251,2015-06-01 01:40:06,mentioned,jonatack
318335252,2015-06-01 01:40:06,subscribed,jonatack
319837273,2015-06-02 09:44:13,renamed,jonatack
320271345,2015-06-02 17:50:47,head_ref_deleted,jonatack
317965337,2015-05-30 20:30:32,referenced,jonatack
483720542,2015-12-06 14:16:36,referenced,jonatack
484310833,2015-12-07 12:03:28,referenced,jonatack
488370412,2015-12-10 16:19:36,referenced,jonatack
489577955,2015-12-11 17:22:46,referenced,jonatack
283046217,2015-04-16 13:24:56,head_ref_force_pushed,jonatack
286854751,2015-04-22 04:06:11,head_ref_deleted,jonatack
282722823,2015-04-16 03:58:03,mentioned,jonatack
282722824,2015-04-16 03:58:03,subscribed,jonatack
281762973,2015-04-15 07:23:54,mentioned,jonatack
281762974,2015-04-15 07:23:54,subscribed,jonatack
281819256,2015-04-15 08:35:42,head_ref_force_pushed,jonatack
281845219,2015-04-15 09:04:21,mentioned,jonatack
281845220,2015-04-15 09:04:21,subscribed,jonatack
281886744,2015-04-15 09:50:54,mentioned,jonatack
281886745,2015-04-15 09:50:54,subscribed,jonatack
281891969,2015-04-15 09:55:49,head_ref_force_pushed,jonatack
281943080,2015-04-15 10:57:08,head_ref_force_pushed,jonatack
281949735,2015-04-15 11:05:13,renamed,jonatack
281976455,2015-04-15 11:36:05,mentioned,jonatack
281976456,2015-04-15 11:36:05,subscribed,jonatack
281996182,2015-04-15 11:56:56,head_ref_deleted,jonatack
280431640,2015-04-14 04:03:03,head_ref_deleted,jonatack
278756967,2015-04-11 10:32:42,head_ref_deleted,jonatack
267928441,2015-03-29 15:24:09,mentioned,jonatack
267928442,2015-03-29 15:24:09,subscribed,jonatack
279294926,2015-04-12 23:29:04,mentioned,jonatack
279294927,2015-04-12 23:29:04,subscribed,jonatack
279395533,2015-04-13 04:45:00,head_ref_deleted,jonatack
267583991,2015-03-28 14:08:49,mentioned,jonatack
267583992,2015-03-28 14:08:49,subscribed,jonatack
267655766,2015-03-28 18:05:27,mentioned,jonatack
267655767,2015-03-28 18:05:27,subscribed,jonatack
267929648,2015-03-29 15:31:07,mentioned,jonatack
267929649,2015-03-29 15:31:07,subscribed,jonatack
266800795,2015-03-27 11:46:03,head_ref_deleted,jonatack
266598458,2015-03-27 04:56:41,head_ref_deleted,jonatack
264438955,2015-03-25 08:06:56,head_ref_deleted,jonatack
263159819,2015-03-24 06:10:12,referenced,jonatack
263159818,2015-03-24 06:10:12,referenced,jonatack
263159817,2015-03-24 06:10:12,referenced,jonatack
263195372,2015-03-24 07:19:03,mentioned,jonatack
263195373,2015-03-24 07:19:03,subscribed,jonatack
263195528,2015-03-24 07:19:34,closed,jonatack
264436205,2015-03-25 08:01:21,referenced,jonatack
261811414,2015-03-23 01:56:27,head_ref_deleted,jonatack
263159816,2015-03-24 06:10:12,referenced,jonatack
263159815,2015-03-24 06:10:12,referenced,jonatack
259117066,2015-03-19 09:04:15,mentioned,jonatack
259117067,2015-03-19 09:04:15,subscribed,jonatack
259123039,2015-03-19 09:12:39,head_ref_deleted,jonatack
258978441,2015-03-19 05:51:33,head_ref_deleted,jonatack
266660744,2015-03-27 07:15:29,mentioned,jonatack
266660745,2015-03-27 07:15:29,subscribed,jonatack
260702089,2015-03-20 19:05:43,referenced,jonatack
260902355,2015-03-20 23:24:02,mentioned,jonatack
260902356,2015-03-20 23:24:02,subscribed,jonatack
484304993,2015-12-07 11:56:29,referenced,jonatack
327350750,2015-06-10 12:10:09,mentioned,jonatack
327350751,2015-06-10 12:10:09,subscribed,jonatack
266578721,2015-03-27 04:21:51,referenced,jonatack
456868266,2015-11-06 12:33:51,referenced,jonatack
490478492,2015-12-13 22:18:53,referenced,jonatack
214128729,2015-01-05 15:31:47,head_ref_deleted,jonatack
210664039,2014-12-21 17:26:18,head_ref_deleted,jonatack
210627673,2014-12-21 10:09:22,head_ref_deleted,jonatack
208491535,2014-12-16 18:50:42,head_ref_deleted,jonatack
208413971,2014-12-16 16:48:01,head_ref_deleted,jonatack
208296452,2014-12-16 14:08:43,head_ref_deleted,jonatack
208383268,2014-12-16 16:05:59,head_ref_deleted,jonatack
208200718,2014-12-16 10:46:19,head_ref_deleted,jonatack
207836799,2014-12-15 19:34:37,head_ref_force_pushed,jonatack
208180186,2014-12-16 10:09:08,head_ref_deleted,jonatack
199929493,2014-11-28 13:42:20,head_ref_deleted,jonatack
199616748,2014-11-27 16:51:42,head_ref_deleted,jonatack
199612946,2014-11-27 16:42:29,head_ref_deleted,jonatack
199614054,2014-11-27 16:44:47,mentioned,jonatack
199614055,2014-11-27 16:44:47,subscribed,jonatack
198979344,2014-11-26 14:08:40,head_ref_deleted,jonatack
208408298,2014-12-16 16:39:52,referenced,jonatack
193575551,2014-11-14 20:31:17,head_ref_deleted,jonatack
183555300,2014-10-24 22:21:50,head_ref_deleted,jonatack
168070295,2014-09-20 16:48:55,mentioned,jonatack
168070296,2014-09-20 16:48:55,subscribed,jonatack
