id,date,event,creator_login
1412033091,2018-01-05 21:45:15,mentioned,zcbenz
1412033093,2018-01-05 21:45:15,subscribed,zcbenz
406877516,2015-09-11 09:14:53,merged,zcbenz
406877519,2015-09-11 09:14:53,closed,zcbenz
406875097,2015-09-11 09:11:55,referenced,zcbenz
406875098,2015-09-11 09:11:55,merged,zcbenz
406875099,2015-09-11 09:11:55,closed,zcbenz
83074690,2013-12-23 13:09:38,referenced,zcbenz
83074691,2013-12-23 13:09:38,merged,zcbenz
83074693,2013-12-23 13:09:39,closed,zcbenz
83074698,2013-12-23 13:09:41,head_ref_deleted,zcbenz
73955265,2013-11-04 22:47:51,mentioned,zcbenz
73955266,2013-11-04 22:47:51,subscribed,zcbenz
71967149,2013-10-23 23:38:20,mentioned,zcbenz
71967151,2013-10-23 23:38:20,subscribed,zcbenz
71232304,2013-10-20 03:09:02,referenced,zcbenz
71232305,2013-10-20 03:09:02,merged,zcbenz
71232306,2013-10-20 03:09:02,closed,zcbenz
71232307,2013-10-20 03:09:09,head_ref_deleted,zcbenz
72518381,2013-10-28 01:52:39,mentioned,zcbenz
72518382,2013-10-28 01:52:39,subscribed,zcbenz
