id,date,event,creator_login
731750553,2016-07-22 13:31:47,subscribed,joshaber
730233246,2016-07-21 10:59:06,subscribed,joshaber
725252991,2016-07-16 17:45:29,subscribed,joshaber
679148477,2016-06-01 23:23:42,subscribed,joshaber
680661948,2016-06-03 03:26:29,subscribed,joshaber
595371240,2016-03-18 19:29:56,assigned,joshaber
595468046,2016-03-18 20:57:37,mentioned,joshaber
595468047,2016-03-18 20:57:37,subscribed,joshaber
587144469,2016-03-12 00:16:40,subscribed,joshaber
543362660,2016-02-08 19:04:31,referenced,joshaber
543362661,2016-02-08 19:04:31,merged,joshaber
543362662,2016-02-08 19:04:31,closed,joshaber
543362678,2016-02-08 19:04:32,head_ref_deleted,joshaber
543088654,2016-02-08 15:45:16,referenced,joshaber
543361671,2016-02-08 19:03:38,closed,joshaber
546277907,2016-02-10 19:44:51,referenced,joshaber
546277909,2016-02-10 19:44:51,merged,joshaber
546277912,2016-02-10 19:44:51,closed,joshaber
461542247,2015-11-11 17:32:01,subscribed,joshaber
469341329,2015-11-19 16:10:14,subscribed,joshaber
546277910,2016-02-10 19:44:51,closed,joshaber
