sha,author_id,date
4dc88aa9ac63652e4c503b3c0cc7e982b269bb8d,manucorporat,2017-08-01 15:10:34
96fefbeca2324f58647948e2a3d1baa1a3edae11,manucorporat,2017-08-02 17:43:17
84c91fe61367d4ce9f749233cc3e5872c3d86bab,manucorporat,2017-08-02 17:59:27
ef49946bacc69aeeefdaebca4018be9478cf7545,manucorporat,2017-08-09 18:02:29
bb4f3cd49430473e5b7e9776caf53c64ed572bbd,manucorporat,2017-08-09 18:03:12
3b58d15b488b822cb85170e0e624c5f2d8385a0a,manucorporat,2017-08-09 18:18:16
8b9806122995213c5fb7884acd49e4ab405437ff,manucorporat,2017-08-23 19:57:58
829a40088242e712816a69fd8627cb60d892d09d,manucorporat,2017-08-23 19:59:45
73cf6588388d30c00e45912ae728d2726728eaa9,manucorporat,2017-08-23 20:00:57
6b00d43ab4141511671f17392d887259ab73732b,manucorporat,2017-08-23 21:04:02
815a4517cdacb6cf64e312ed9318079a5ea6ad7a,manucorporat,2017-08-23 21:06:11
5f58f84153445ee99f6d521cc57120a0c2f63b2b,manucorporat,2017-08-24 09:39:01
9cf394ed160da31d7a4b8d9dcc897068626d5d73,manucorporat,2017-08-24 09:42:56
dca0cbf8542c3847d2cc6a9a41aa866e6f1a256d,manucorporat,2017-08-24 09:43:59
8adff0d33da5e0afa46c10a77be777569a1bc95b,manucorporat,2017-08-24 09:54:34
62a61f1281dea2de4ab20c976abe3639786b38e5,manucorporat,2017-08-24 09:55:25
658d3571eb3f78223c1905d572853992d72f1256,manucorporat,2017-08-25 14:39:01
02ed815d34819304b2845ded4fbd01d65456d87d,manucorporat,2017-08-25 14:39:59
96697bd7948e3bfef124a70923c4f85d3a7e3f7f,manucorporat,2017-09-06 18:32:42
1091298ebf67103bc839ccecc8018644d02c9322,manucorporat,2017-09-06 18:32:59
011fd4ce15d8dd8bf9eeb4dead2a0faa45cadf9d,manucorporat,2017-09-06 18:36:10
4cb5f0f30dfd008a2764a7ae82dca3c24518aed7,manucorporat,2017-09-06 18:36:53
7aa8008247e56e07be07b1cc4f59877bbdbe5a6b,manucorporat,2017-09-06 19:52:20
091be1f1a960da3d2c1de9ad84e7af7df6ce8b76,manucorporat,2017-09-06 19:54:33
548fdecba36a4af824d2a8635686a1c5d24f9e35,manucorporat,2017-09-06 19:58:48
dd799c1f167a36bccc11b8546e93a6042c46f738,manucorporat,2017-09-06 20:02:15
18896844f27d03719c5c6a70f642e0625d3d7add,dwieeb,2017-09-07 22:30:26
250cbc16d833b72dfae36e0f4867987534463702,dwieeb,2017-09-07 22:31:17
5cc275274598c90697ce187f85d3a8914a092550,dwieeb,2017-09-07 22:31:56
07818615d26c9bd0b3740975f5915d5f0c6e1335,dwieeb,2017-09-08 17:42:56
15fb867b3af5bd30c5510ed7357c18d7d1c805c8,dwieeb,2017-09-08 17:43:27
e25dabc19f290641d1ae68703878bec1b0f488bb,dwieeb,2017-09-08 20:42:59
dfbc902127b6238291c1f1eb9aba3a8a9013e496,dwieeb,2017-09-08 21:25:44
eed39aaab970d84cd3bb56af2db4fe853033d805,dwieeb,2017-09-08 21:30:31
750bd02d17501e95dea9fd926a8465804b8ff7ee,dwieeb,2017-09-11 20:36:20
cae393c5ffb575768af77c0fad60c4269604ec43,manucorporat,2017-09-11 20:39:42
19fd1eb07a02b0abd688831d15f91d3cde5d24a9,manucorporat,2017-09-11 20:44:00
300ef4dd77cf5302b42fa1fd61d1a2e69b89c118,manucorporat,2017-09-11 20:44:37
fa157347932ccfb733b104c101b1b9863d2be47d,manucorporat,2017-09-13 17:59:55
152e7a3a8e2152289665abc960c9f0c228523f79,manucorporat,2017-09-13 18:04:43
b5def40b7cbb379ae68c0bfcccae265ccc2a04a2,manucorporat,2017-10-10 10:58:16
3a2208a605f3838cc6111712c9f74bddf7cdfee2,manucorporat,2017-10-10 10:59:08
8179ebc4c40abe916f0228a6556e8676cc3b1c24,manucorporat,2017-10-10 11:04:37
da8be7104ba3d2d7a94e2a5adff4b9fc6fa7d460,manucorporat,2017-10-10 11:05:27
7fc85bca3c849b66cb192d5b2a1303fac6af0cdb,dwieeb,2017-10-30 22:43:08
eb729191177f69ac8f7dbfbb88a35d123a289e0d,dwieeb,2017-10-30 22:49:09
b66ea4ad4efc10675a30160bfd13f5f9aaa21bfa,dwieeb,2017-12-04 19:13:17
