id,date,creator_login
110225024,2015-10-07 13:23:45,lpinca
110412435,2015-10-08 09:57:45,lpinca
111630420,2015-10-15 14:35:24,lpinca
114457599,2015-11-01 09:22:24,lpinca
115496330,2015-11-06 12:31:29,lpinca
116071680,2015-11-10 09:45:12,lpinca
116074504,2015-11-10 10:03:42,lpinca
116079298,2015-11-10 10:31:37,lpinca
116293930,2015-11-11 09:13:05,lpinca
116555699,2015-11-12 14:12:39,lpinca
118181183,2015-11-21 08:00:49,lpinca
118581456,2015-11-24 10:53:54,lpinca
118583205,2015-11-24 11:04:46,lpinca
120726993,2015-12-07 09:01:18,lpinca
121923648,2015-12-13 14:51:10,lpinca
143444399,2016-03-25 07:25:54,lpinca
143483202,2016-03-25 11:49:24,lpinca
143507136,2016-03-25 14:09:54,lpinca
144631462,2016-03-30 15:37:54,lpinca
145126038,2016-04-01 08:58:43,lpinca
145130597,2016-04-01 09:18:51,lpinca
145189070,2016-04-01 14:03:25,lpinca
147804700,2016-04-12 16:26:56,lpinca
148871087,2016-04-16 17:04:12,lpinca
148949982,2016-04-17 13:10:36,lpinca
149116900,2016-04-18 10:58:36,lpinca
149680995,2016-04-20 07:16:45,lpinca
150028849,2016-04-21 10:12:36,lpinca
150304142,2016-04-22 08:23:31,lpinca
152708577,2016-05-03 06:30:29,lpinca
153184141,2016-05-05 07:40:33,lpinca
153186236,2016-05-05 08:00:21,lpinca
153186516,2016-05-05 08:03:06,lpinca
154466844,2016-05-12 12:09:52,lpinca
154470169,2016-05-12 12:28:04,lpinca
154564382,2016-05-12 19:40:45,lpinca
155931451,2016-05-20 10:18:08,lpinca
156088476,2016-05-21 07:13:00,lpinca
158512032,2016-06-04 16:28:06,lpinca
160583850,2016-06-16 06:01:41,lpinca
161359219,2016-06-21 06:33:23,lpinca
161647961,2016-06-22 10:38:12,lpinca
162856396,2016-06-29 07:14:34,lpinca
163617521,2016-07-04 07:23:25,lpinca
164283351,2016-07-07 10:59:57,lpinca
165484474,2016-07-14 06:21:19,lpinca
167033540,2016-07-22 12:19:52,lpinca
167046884,2016-07-22 13:36:59,lpinca
169147617,2016-08-03 14:37:30,lpinca
169302998,2016-08-04 06:49:05,lpinca
169339369,2016-08-04 10:10:41,lpinca
170690452,2016-08-11 16:38:08,lpinca
171824099,2016-08-18 06:00:45,lpinca
173122587,2016-08-25 06:18:45,lpinca
173631918,2016-08-28 06:21:06,lpinca
174020199,2016-08-30 13:33:36,lpinca
176557519,2016-09-13 06:08:31,lpinca
178537757,2016-09-22 07:07:14,lpinca
178862614,2016-09-23 12:20:54,lpinca
179984656,2016-09-29 08:35:16,lpinca
180458831,2016-10-01 14:19:18,lpinca
182193107,2016-10-11 07:34:13,lpinca
184680393,2016-10-23 09:38:51,lpinca
184836822,2016-10-24 13:13:40,lpinca
188175860,2016-11-09 06:30:58,lpinca
193128473,2016-12-02 14:26:57,lpinca
193159473,2016-12-02 16:32:37,lpinca
196229334,2016-12-17 16:13:41,lpinca
199350252,2017-01-07 08:41:32,lpinca
202370228,2017-01-22 08:55:27,lpinca
213270538,2017-03-10 07:59:43,lpinca
219509042,2017-04-05 08:41:28,lpinca
222312644,2017-04-18 06:13:53,lpinca
222329429,2017-04-18 07:42:52,lpinca
228613447,2017-05-15 06:02:01,lpinca
228614002,2017-05-15 06:06:31,lpinca
231537386,2017-05-26 06:28:35,lpinca
242151308,2017-07-11 19:03:11,lpinca
245728942,2017-07-26 13:50:51,lpinca
245749924,2017-07-26 14:54:13,lpinca
261303719,2017-09-28 12:40:16,lpinca
261647629,2017-09-29 13:46:51,lpinca
263641534,2017-10-07 13:27:41,lpinca
265483167,2017-10-14 10:55:23,lpinca
265493657,2017-10-14 14:08:39,lpinca
265775145,2017-10-16 13:44:00,lpinca
266239296,2017-10-17 18:55:37,lpinca
268340070,2017-10-25 10:09:20,lpinca
276919006,2017-11-27 07:03:01,lpinca
