id,date,event,creator_login
1416437377,2018-01-09 20:33:31,subscribed,lpinca
1402898900,2017-12-27 20:40:30,mentioned,lpinca
1402898901,2017-12-27 20:40:30,subscribed,lpinca
1393259814,2017-12-19 01:17:09,subscribed,lpinca
1379183463,2017-12-08 16:59:37,subscribed,lpinca
1371227216,2017-12-04 19:39:50,subscribed,lpinca
1371279358,2017-12-04 20:08:10,mentioned,lpinca
1371279361,2017-12-04 20:08:10,subscribed,lpinca
1358641892,2017-11-27 07:08:50,renamed,lpinca
1361394215,2017-11-28 13:51:32,referenced,lpinca
1361394218,2017-11-28 13:51:32,merged,lpinca
1361394223,2017-11-28 13:51:32,closed,lpinca
1361394389,2017-11-28 13:51:38,head_ref_deleted,lpinca
1358272461,2017-11-26 19:14:54,mentioned,lpinca
1358272462,2017-11-26 19:14:54,subscribed,lpinca
1358281012,2017-11-26 19:42:04,referenced,lpinca
1358281013,2017-11-26 19:42:04,merged,lpinca
1358281016,2017-11-26 19:42:04,closed,lpinca
1361394336,2017-11-28 13:51:36,referenced,lpinca
1354381135,2017-11-22 16:08:03,referenced,lpinca
1354381138,2017-11-22 16:08:03,merged,lpinca
1354381143,2017-11-22 16:08:03,closed,lpinca
1350820652,2017-11-20 21:55:07,mentioned,lpinca
1350820653,2017-11-20 21:55:07,subscribed,lpinca
1354050870,2017-11-22 13:22:55,referenced,lpinca
1354050871,2017-11-22 13:22:55,merged,lpinca
1354050873,2017-11-22 13:22:55,closed,lpinca
1358055152,2017-11-26 06:55:32,closed,lpinca
1347140268,2017-11-17 13:24:17,subscribed,lpinca
1347143196,2017-11-17 13:26:18,referenced,lpinca
1347143197,2017-11-17 13:26:18,merged,lpinca
1347143199,2017-11-17 13:26:18,closed,lpinca
1331351568,2017-11-08 08:35:44,subscribed,lpinca
1326077146,2017-11-04 14:27:21,mentioned,lpinca
1326077147,2017-11-04 14:27:21,subscribed,lpinca
1323805906,2017-11-02 20:03:49,referenced,lpinca
1323805907,2017-11-02 20:03:49,merged,lpinca
1323805908,2017-11-02 20:03:49,closed,lpinca
1320786668,2017-11-01 11:09:35,referenced,lpinca
1320786669,2017-11-01 11:09:35,merged,lpinca
1320786670,2017-11-01 11:09:35,closed,lpinca
1320786921,2017-11-01 11:09:46,head_ref_deleted,lpinca
1327482187,2017-11-06 12:33:26,subscribed,lpinca
1314337167,2017-10-27 17:11:05,head_ref_deleted,lpinca
1309394372,2017-10-25 08:51:01,referenced,lpinca
1309394374,2017-10-25 08:51:01,merged,lpinca
1309394375,2017-10-25 08:51:01,closed,lpinca
1309225857,2017-10-25 07:03:50,referenced,lpinca
1309225859,2017-10-25 07:03:50,merged,lpinca
1309225861,2017-10-25 07:03:50,closed,lpinca
1308761739,2017-10-24 22:16:59,subscribed,lpinca
1309220597,2017-10-25 07:00:05,closed,lpinca
1306340786,2017-10-23 19:20:26,referenced,lpinca
1306340790,2017-10-23 19:20:26,merged,lpinca
1306340792,2017-10-23 19:20:26,closed,lpinca
1306340975,2017-10-23 19:20:34,head_ref_deleted,lpinca
1309267603,2017-10-25 07:33:28,mentioned,lpinca
1309267604,2017-10-25 07:33:28,subscribed,lpinca
1300983647,2017-10-19 12:36:11,referenced,lpinca
1300983650,2017-10-19 12:36:11,merged,lpinca
1300983654,2017-10-19 12:36:11,closed,lpinca
1298429077,2017-10-18 07:25:21,head_ref_deleted,lpinca
1297858215,2017-10-17 21:45:30,subscribed,lpinca
1297617614,2017-10-17 19:27:59,subscribed,lpinca
1297555275,2017-10-17 18:53:58,referenced,lpinca
1296220685,2017-10-17 06:41:30,head_ref_deleted,lpinca
1293452356,2017-10-14 16:31:19,head_ref_force_pushed,lpinca
1293276828,2017-10-14 04:43:37,mentioned,lpinca
1293276829,2017-10-14 04:43:37,subscribed,lpinca
1293342296,2017-10-14 09:34:39,closed,lpinca
1272334517,2017-09-29 20:32:23,subscribed,lpinca
1272334851,2017-09-29 20:32:32,subscribed,lpinca
1271672612,2017-09-29 13:47:18,head_ref_force_pushed,lpinca
1268098955,2017-09-27 15:59:51,subscribed,lpinca
1268203788,2017-09-27 16:57:50,mentioned,lpinca
1268203789,2017-09-27 16:57:50,subscribed,lpinca
1291662073,2017-10-13 06:19:38,head_ref_deleted,lpinca
1260135549,2017-09-21 20:23:27,labeled,lpinca
1269694335,2017-09-28 12:39:53,referenced,lpinca
1256876607,2017-09-20 07:28:46,subscribed,lpinca
1275183883,2017-10-03 02:24:22,subscribed,lpinca
1257419591,2017-09-20 13:22:19,mentioned,lpinca
1257419592,2017-09-20 13:22:19,subscribed,lpinca
1330021600,2017-11-07 16:06:40,mentioned,lpinca
1330021603,2017-11-07 16:06:40,subscribed,lpinca
1241771962,2017-09-09 06:17:15,referenced,lpinca
1241771963,2017-09-09 06:17:15,merged,lpinca
1241771964,2017-09-09 06:17:15,closed,lpinca
1212807129,2017-08-19 05:39:05,referenced,lpinca
1212807130,2017-08-19 05:39:05,merged,lpinca
1212807131,2017-08-19 05:39:05,closed,lpinca
1212807152,2017-08-19 05:39:13,head_ref_deleted,lpinca
1207320294,2017-08-15 22:41:16,mentioned,lpinca
1207320295,2017-08-15 22:41:16,subscribed,lpinca
1210554008,2017-08-17 17:17:40,mentioned,lpinca
1210554009,2017-08-17 17:17:40,subscribed,lpinca
1215602711,2017-08-22 10:01:45,referenced,lpinca
1215602712,2017-08-22 10:01:45,merged,lpinca
1215602715,2017-08-22 10:01:45,closed,lpinca
1206719960,2017-08-15 16:02:45,subscribed,lpinca
1237486877,2017-09-06 19:15:47,mentioned,lpinca
1237486878,2017-09-06 19:15:47,subscribed,lpinca
1237487529,2017-09-06 19:16:11,mentioned,lpinca
1237487530,2017-09-06 19:16:11,subscribed,lpinca
1196315090,2017-08-07 23:43:43,subscribed,lpinca
1194412953,2017-08-06 08:22:47,referenced,lpinca
1194412954,2017-08-06 08:22:47,merged,lpinca
1194412955,2017-08-06 08:22:47,closed,lpinca
1190854429,2017-08-03 07:08:22,referenced,lpinca
1190854430,2017-08-03 07:08:22,merged,lpinca
1190854432,2017-08-03 07:08:22,closed,lpinca
1190854515,2017-08-03 07:08:25,head_ref_deleted,lpinca
1190886661,2017-08-03 07:36:03,mentioned,lpinca
1190886662,2017-08-03 07:36:03,subscribed,lpinca
1197717475,2017-08-08 17:58:45,closed,lpinca
1186141761,2017-07-31 17:01:32,mentioned,lpinca
1186141762,2017-07-31 17:01:32,subscribed,lpinca
1186201408,2017-07-31 17:44:28,mentioned,lpinca
1186201409,2017-07-31 17:44:28,subscribed,lpinca
1183275922,2017-07-28 10:15:20,head_ref_force_pushed,lpinca
1179726990,2017-07-26 11:45:43,mentioned,lpinca
1179726991,2017-07-26 11:45:43,subscribed,lpinca
1179834464,2017-07-26 13:01:11,referenced,lpinca
1179834465,2017-07-26 13:01:11,merged,lpinca
1179834467,2017-07-26 13:01:12,closed,lpinca
1179838253,2017-07-26 13:03:31,head_ref_deleted,lpinca
1178300880,2017-07-25 16:03:29,subscribed,lpinca
1178320367,2017-07-25 16:14:27,mentioned,lpinca
1178320370,2017-07-25 16:14:27,subscribed,lpinca
1178370775,2017-07-25 16:44:07,mentioned,lpinca
1178370777,2017-07-25 16:44:07,subscribed,lpinca
1179800094,2017-07-26 12:39:01,head_ref_force_pushed,lpinca
1179824230,2017-07-26 12:54:51,mentioned,lpinca
1179824231,2017-07-26 12:54:51,subscribed,lpinca
1179831550,2017-07-26 12:59:24,referenced,lpinca
1179831553,2017-07-26 12:59:24,merged,lpinca
1179831556,2017-07-26 12:59:24,closed,lpinca
1179836160,2017-07-26 13:02:14,head_ref_deleted,lpinca
1179838997,2017-07-26 13:03:57,mentioned,lpinca
1179838998,2017-07-26 13:03:57,subscribed,lpinca
1167150164,2017-07-17 20:11:52,mentioned,lpinca
1167150166,2017-07-17 20:11:52,subscribed,lpinca
1167192670,2017-07-17 20:37:48,mentioned,lpinca
1167192672,2017-07-17 20:37:48,subscribed,lpinca
1167234192,2017-07-17 21:03:44,mentioned,lpinca
1167234193,2017-07-17 21:03:44,subscribed,lpinca
1167741795,2017-07-18 06:44:47,mentioned,lpinca
1167741796,2017-07-18 06:44:47,subscribed,lpinca
1167795708,2017-07-18 07:29:29,mentioned,lpinca
1167795709,2017-07-18 07:29:29,subscribed,lpinca
1167875224,2017-07-18 08:22:41,mentioned,lpinca
1167875226,2017-07-18 08:22:41,subscribed,lpinca
1176135468,2017-07-24 13:46:08,mentioned,lpinca
1176135469,2017-07-24 13:46:08,subscribed,lpinca
1166996278,2017-07-17 18:35:45,subscribed,lpinca
1160005037,2017-07-12 05:02:38,head_ref_deleted,lpinca
1157270425,2017-07-10 17:39:34,mentioned,lpinca
1157270428,2017-07-10 17:39:34,subscribed,lpinca
1155583395,2017-07-08 18:46:42,referenced,lpinca
1155583396,2017-07-08 18:46:42,merged,lpinca
1155583397,2017-07-08 18:46:42,closed,lpinca
1141535353,2017-06-28 00:42:25,subscribed,lpinca
1123749631,2017-06-14 17:41:35,head_ref_deleted,lpinca
1123751000,2017-06-14 17:42:24,head_ref_deleted,lpinca
1124447264,2017-06-15 04:53:00,subscribed,lpinca
1123747465,2017-06-14 17:40:06,referenced,lpinca
1123747467,2017-06-14 17:40:06,merged,lpinca
1123747471,2017-06-14 17:40:06,closed,lpinca
1123747469,2017-06-14 17:40:06,closed,lpinca
1123747601,2017-06-14 17:40:10,referenced,lpinca
1116428073,2017-06-08 23:27:56,subscribed,lpinca
1109917564,2017-06-05 13:02:01,subscribed,lpinca
1111303305,2017-06-06 08:17:11,mentioned,lpinca
1111303309,2017-06-06 08:17:11,subscribed,lpinca
1112351787,2017-06-06 18:43:10,referenced,lpinca
1112351788,2017-06-06 18:43:10,merged,lpinca
1112351792,2017-06-06 18:43:10,closed,lpinca
1112351791,2017-06-06 18:43:10,closed,lpinca
1112351896,2017-06-06 18:43:15,referenced,lpinca
1105480943,2017-06-01 07:04:08,referenced,lpinca
1105480946,2017-06-01 07:04:08,merged,lpinca
1105480953,2017-06-01 07:04:09,closed,lpinca
1105480952,2017-06-01 07:04:08,closed,lpinca
1105481044,2017-06-01 07:04:13,referenced,lpinca
1104530922,2017-05-31 16:36:38,referenced,lpinca
1104530924,2017-05-31 16:36:38,merged,lpinca
1104530926,2017-05-31 16:36:38,closed,lpinca
1101740235,2017-05-30 06:45:59,mentioned,lpinca
1101740236,2017-05-30 06:45:59,subscribed,lpinca
1101747903,2017-05-30 06:53:32,mentioned,lpinca
1101747904,2017-05-30 06:53:32,subscribed,lpinca
1101755793,2017-05-30 07:01:02,mentioned,lpinca
1101755794,2017-05-30 07:01:02,subscribed,lpinca
1103268117,2017-05-30 23:11:51,subscribed,lpinca
1098445686,2017-05-26 06:38:11,referenced,lpinca
1098432340,2017-05-26 06:22:31,referenced,lpinca
1098441962,2017-05-26 06:33:59,referenced,lpinca
1098445683,2017-05-26 06:38:11,referenced,lpinca
1102053056,2017-05-30 10:32:21,referenced,lpinca
1102053057,2017-05-30 10:32:21,merged,lpinca
1102053060,2017-05-30 10:32:21,closed,lpinca
1096773055,2017-05-25 05:40:55,subscribed,lpinca
1090654116,2017-05-20 20:57:47,subscribed,lpinca
1097216566,2017-05-25 12:26:12,subscribed,lpinca
1102187334,2017-05-30 12:10:47,subscribed,lpinca
1124440443,2017-06-15 04:41:41,mentioned,lpinca
1124440444,2017-06-15 04:41:41,subscribed,lpinca
1126173760,2017-06-16 03:05:54,mentioned,lpinca
1126173761,2017-06-16 03:05:54,subscribed,lpinca
1126189965,2017-06-16 03:32:43,mentioned,lpinca
1126189966,2017-06-16 03:32:43,subscribed,lpinca
1104719825,2017-05-31 18:31:29,subscribed,lpinca
1089046691,2017-05-19 07:18:46,referenced,lpinca
1089046692,2017-05-19 07:18:46,merged,lpinca
1089046694,2017-05-19 07:18:46,closed,lpinca
1089046812,2017-05-19 07:18:52,head_ref_deleted,lpinca
1081679780,2017-05-15 06:53:20,head_ref_force_pushed,lpinca
1081186332,2017-05-14 05:06:08,head_ref_deleted,lpinca
1081633182,2017-05-15 06:01:09,referenced,lpinca
1081636649,2017-05-15 06:05:54,referenced,lpinca
1081679789,2017-05-15 06:53:20,referenced,lpinca
1089046757,2017-05-19 07:18:49,referenced,lpinca
1053430511,2017-04-22 13:46:03,mentioned,lpinca
1053430512,2017-04-22 13:46:03,subscribed,lpinca
1046152006,2017-04-18 07:58:48,head_ref_force_pushed,lpinca
1046205432,2017-04-18 08:35:32,mentioned,lpinca
1046205433,2017-04-18 08:35:32,subscribed,lpinca
1053428669,2017-04-22 13:38:38,subscribed,lpinca
1050156100,2017-04-20 09:21:26,referenced,lpinca
1050156101,2017-04-20 09:21:26,merged,lpinca
1050156105,2017-04-20 09:21:26,closed,lpinca
1050156242,2017-04-20 09:21:30,head_ref_deleted,lpinca
1046031628,2017-04-18 06:12:23,referenced,lpinca
1050156194,2017-04-20 09:21:29,closed,lpinca
1035609823,2017-04-09 21:56:55,subscribed,lpinca
1033669299,2017-04-07 08:02:42,referenced,lpinca
1033669301,2017-04-07 08:02:42,merged,lpinca
1033669303,2017-04-07 08:02:42,closed,lpinca
1033669401,2017-04-07 08:02:47,head_ref_deleted,lpinca
1024630559,2017-03-31 19:17:59,mentioned,lpinca
1024630560,2017-03-31 19:17:59,subscribed,lpinca
1024656888,2017-03-31 19:36:15,mentioned,lpinca
1024656889,2017-03-31 19:36:15,subscribed,lpinca
1007499899,2017-03-20 20:59:39,subscribed,lpinca
1007500591,2017-03-20 21:00:01,renamed,lpinca
1015261691,2017-03-25 06:33:29,closed,lpinca
994480589,2017-03-10 07:59:59,head_ref_force_pushed,lpinca
994480592,2017-03-10 07:59:59,referenced,lpinca
982114812,2017-03-01 16:12:08,subscribed,lpinca
982103166,2017-03-01 16:05:51,subscribed,lpinca
976602897,2017-02-24 20:00:08,subscribed,lpinca
961819749,2017-02-14 18:03:19,subscribed,lpinca
972409201,2017-02-22 11:50:44,subscribed,lpinca
960801055,2017-02-14 05:07:36,subscribed,lpinca
958909745,2017-02-13 01:29:49,subscribed,lpinca
949083547,2017-02-04 10:58:39,mentioned,lpinca
949083548,2017-02-04 10:58:39,subscribed,lpinca
949012347,2017-02-04 05:16:41,subscribed,lpinca
948352661,2017-02-03 16:51:14,subscribed,lpinca
1179851252,2017-07-26 13:11:20,head_ref_deleted,lpinca
929858038,2017-01-19 21:59:29,subscribed,lpinca
929678124,2017-01-19 19:45:04,mentioned,lpinca
929678125,2017-01-19 19:45:04,subscribed,lpinca
921851341,2017-01-13 07:00:28,referenced,lpinca
921851343,2017-01-13 07:00:29,merged,lpinca
921851345,2017-01-13 07:00:29,closed,lpinca
921851380,2017-01-13 07:00:32,head_ref_deleted,lpinca
973007849,2017-02-22 17:59:05,mentioned,lpinca
973007850,2017-02-22 17:59:05,subscribed,lpinca
973036989,2017-02-22 18:17:48,mentioned,lpinca
973036991,2017-02-22 18:17:48,subscribed,lpinca
1005812454,2017-03-19 11:00:52,closed,lpinca
914927287,2017-01-07 11:33:31,mentioned,lpinca
914927288,2017-01-07 11:33:31,subscribed,lpinca
913175900,2017-01-05 20:02:47,subscribed,lpinca
1293407819,2017-10-14 14:07:35,referenced,lpinca
1293452364,2017-10-14 16:31:19,referenced,lpinca
1294034206,2017-10-16 02:56:46,mentioned,lpinca
1294034207,2017-10-16 02:56:46,subscribed,lpinca
905183668,2016-12-26 16:14:43,referenced,lpinca
905183669,2016-12-26 16:14:43,merged,lpinca
905183670,2016-12-26 16:14:43,closed,lpinca
1013692741,2017-03-24 05:43:40,mentioned,lpinca
1013692743,2017-03-24 05:43:40,subscribed,lpinca
900384503,2016-12-20 16:39:56,mentioned,lpinca
900384504,2016-12-20 16:39:56,subscribed,lpinca
900412364,2016-12-20 16:58:50,head_ref_force_pushed,lpinca
904572841,2016-12-24 16:09:41,subscribed,lpinca
905740559,2016-12-27 14:16:02,mentioned,lpinca
905740560,2016-12-27 14:16:02,subscribed,lpinca
890895285,2016-12-12 19:28:40,referenced,lpinca
890895287,2016-12-12 19:28:40,merged,lpinca
890895290,2016-12-12 19:28:40,closed,lpinca
891549793,2016-12-13 06:53:32,subscribed,lpinca
892726870,2016-12-13 21:35:50,mentioned,lpinca
892726871,2016-12-13 21:35:50,subscribed,lpinca
892735074,2016-12-13 21:41:53,referenced,lpinca
892735076,2016-12-13 21:41:53,merged,lpinca
892735078,2016-12-13 21:41:53,closed,lpinca
883740351,2016-12-06 14:48:27,mentioned,lpinca
883740352,2016-12-06 14:48:27,subscribed,lpinca
883794430,2016-12-06 15:21:46,mentioned,lpinca
883794431,2016-12-06 15:21:46,subscribed,lpinca
883269751,2016-12-06 08:12:21,closed,lpinca
881241207,2016-12-04 12:45:48,mentioned,lpinca
881241208,2016-12-04 12:45:48,subscribed,lpinca
883222479,2016-12-06 07:13:28,referenced,lpinca
883222480,2016-12-06 07:13:28,merged,lpinca
883222481,2016-12-06 07:13:28,closed,lpinca
883222512,2016-12-06 07:13:30,head_ref_deleted,lpinca
880975494,2016-12-03 13:44:37,referenced,lpinca
880975495,2016-12-03 13:44:37,merged,lpinca
880975496,2016-12-03 13:44:37,closed,lpinca
880975513,2016-12-03 13:44:39,head_ref_deleted,lpinca
881089586,2016-12-03 21:09:01,head_ref_deleted,lpinca
880547905,2016-12-02 20:37:52,mentioned,lpinca
880547906,2016-12-02 20:37:52,subscribed,lpinca
880653519,2016-12-02 22:10:55,mentioned,lpinca
880653520,2016-12-02 22:10:55,subscribed,lpinca
880876910,2016-12-03 06:34:47,head_ref_force_pushed,lpinca
880877551,2016-12-03 06:36:28,subscribed,lpinca
880976329,2016-12-03 13:48:50,head_ref_force_pushed,lpinca
882773658,2016-12-05 21:52:08,referenced,lpinca
882773659,2016-12-05 21:52:08,merged,lpinca
882773660,2016-12-05 21:52:08,closed,lpinca
882773982,2016-12-05 21:52:22,head_ref_deleted,lpinca
880098730,2016-12-02 15:06:28,referenced,lpinca
882442858,2016-12-05 17:51:58,closed,lpinca
879017522,2016-12-01 19:44:22,referenced,lpinca
879017523,2016-12-01 19:44:22,merged,lpinca
879017524,2016-12-01 19:44:22,closed,lpinca
880036662,2016-12-02 14:20:15,referenced,lpinca
880876911,2016-12-03 06:34:47,referenced,lpinca
880976330,2016-12-03 13:48:50,referenced,lpinca
882773724,2016-12-05 21:52:10,closed,lpinca
873776177,2016-11-28 15:19:47,referenced,lpinca
873776179,2016-11-28 15:19:47,merged,lpinca
873776182,2016-11-28 15:19:47,closed,lpinca
1180036378,2017-07-26 14:48:20,referenced,lpinca
1183275924,2017-07-28 10:15:20,referenced,lpinca
867245975,2016-11-21 21:17:17,referenced,lpinca
867245976,2016-11-21 21:17:17,merged,lpinca
867245980,2016-11-21 21:17:17,closed,lpinca
866905713,2016-11-21 17:20:21,subscribed,lpinca
848146110,2016-11-04 16:28:51,referenced,lpinca
848146111,2016-11-04 16:28:51,merged,lpinca
848146112,2016-11-04 16:28:51,closed,lpinca
844928359,2016-11-02 13:58:50,mentioned,lpinca
844928361,2016-11-02 13:58:50,subscribed,lpinca
844983039,2016-11-02 14:32:50,mentioned,lpinca
844983041,2016-11-02 14:32:50,subscribed,lpinca
846376008,2016-11-03 13:37:48,mentioned,lpinca
846376009,2016-11-03 13:37:48,subscribed,lpinca
846385414,2016-11-03 13:44:15,mentioned,lpinca
846385415,2016-11-03 13:44:15,subscribed,lpinca
846389784,2016-11-03 13:47:06,mentioned,lpinca
846389785,2016-11-03 13:47:06,subscribed,lpinca
846391855,2016-11-03 13:48:24,mentioned,lpinca
846391856,2016-11-03 13:48:24,subscribed,lpinca
846397882,2016-11-03 13:52:33,mentioned,lpinca
846397883,2016-11-03 13:52:33,subscribed,lpinca
846614687,2016-11-03 15:59:47,mentioned,lpinca
846614688,2016-11-03 15:59:47,subscribed,lpinca
845652182,2016-11-02 21:52:43,head_ref_deleted,lpinca
847472649,2016-11-04 06:12:10,closed,lpinca
840821351,2016-10-29 04:00:32,mentioned,lpinca
840821352,2016-10-29 04:00:32,subscribed,lpinca
875583926,2016-11-29 17:18:24,mentioned,lpinca
875583929,2016-11-29 17:18:24,subscribed,lpinca
949025019,2017-02-04 06:21:00,mentioned,lpinca
949025020,2017-02-04 06:21:00,subscribed,lpinca
833840118,2016-10-24 13:17:05,head_ref_force_pushed,lpinca
834265363,2016-10-24 17:50:27,head_ref_deleted,lpinca
831041532,2016-10-20 18:36:57,referenced,lpinca
831041533,2016-10-20 18:36:57,merged,lpinca
831041534,2016-10-20 18:36:57,closed,lpinca
833005949,2016-10-23 08:45:14,referenced,lpinca
833005950,2016-10-23 08:45:14,merged,lpinca
833005952,2016-10-23 08:45:14,closed,lpinca
833003645,2016-10-23 08:28:59,referenced,lpinca
833003646,2016-10-23 08:28:59,merged,lpinca
833003647,2016-10-23 08:28:59,closed,lpinca
833003648,2016-10-23 08:29:04,head_ref_deleted,lpinca
827931985,2016-10-18 18:16:41,subscribed,lpinca
824454911,2016-10-14 19:29:55,referenced,lpinca
824454913,2016-10-14 19:29:55,merged,lpinca
824454914,2016-10-14 19:29:55,closed,lpinca
819052221,2016-10-11 07:31:06,referenced,lpinca
820844989,2016-10-12 11:36:47,subscribed,lpinca
825180790,2016-10-16 18:54:47,subscribed,lpinca
818990258,2016-10-11 06:08:22,mentioned,lpinca
818990259,2016-10-11 06:08:22,subscribed,lpinca
826474918,2016-10-17 19:45:40,mentioned,lpinca
826474920,2016-10-17 19:45:40,subscribed,lpinca
833007083,2016-10-23 08:52:20,subscribed,lpinca
885996440,2016-12-07 22:02:49,mentioned,lpinca
885996441,2016-12-07 22:02:49,subscribed,lpinca
887258437,2016-12-08 18:13:10,mentioned,lpinca
887258438,2016-12-08 18:13:10,subscribed,lpinca
887321800,2016-12-08 18:59:14,head_ref_deleted,lpinca
804804105,2016-09-28 01:31:23,subscribed,lpinca
802645531,2016-09-26 17:37:26,referenced,lpinca
802645532,2016-09-26 17:37:26,merged,lpinca
802645534,2016-09-26 17:37:27,closed,lpinca
802646238,2016-09-26 17:37:56,head_ref_deleted,lpinca
1276633807,2017-10-03 19:09:02,mentioned,lpinca
1276633808,2017-10-03 19:09:02,subscribed,lpinca
801427655,2016-09-25 05:27:36,referenced,lpinca
801427656,2016-09-25 05:27:36,merged,lpinca
801427657,2016-09-25 05:27:36,closed,lpinca
801427911,2016-09-25 05:29:15,referenced,lpinca
801427912,2016-09-25 05:29:15,merged,lpinca
801427913,2016-09-25 05:29:15,closed,lpinca
803953966,2016-09-27 14:58:26,referenced,lpinca
803953969,2016-09-27 14:58:26,merged,lpinca
803953970,2016-09-27 14:58:26,closed,lpinca
833005951,2016-10-23 08:45:14,closed,lpinca
833005960,2016-10-23 08:45:15,referenced,lpinca
800431400,2016-09-23 13:55:51,head_ref_deleted,lpinca
799405374,2016-09-22 19:51:15,mentioned,lpinca
799405375,2016-09-22 19:51:15,subscribed,lpinca
799980807,2016-09-23 07:11:01,referenced,lpinca
799980808,2016-09-23 07:11:01,merged,lpinca
799980810,2016-09-23 07:11:01,closed,lpinca
801017082,2016-09-23 22:00:21,subscribed,lpinca
798834104,2016-09-22 13:16:55,head_ref_force_pushed,lpinca
793289455,2016-09-18 10:20:16,subscribed,lpinca
799982246,2016-09-23 07:12:47,referenced,lpinca
799982247,2016-09-23 07:12:47,merged,lpinca
799982253,2016-09-23 07:12:47,closed,lpinca
799982334,2016-09-23 07:12:56,head_ref_deleted,lpinca
