id,date,creator_login
322555877,2017-08-15 18:53:30,lpinca
322560288,2017-08-15 19:10:48,lpinca
322666386,2017-08-16 04:56:59,lpinca
323649646,2017-08-21 05:28:36,lpinca
323980270,2017-08-22 10:01:57,lpinca
327017307,2017-09-04 19:17:04,lpinca
320493079,2017-08-06 08:22:57,lpinca
319431737,2017-08-01 16:58:16,lpinca
321034011,2017-08-08 17:59:08,lpinca
319117084,2017-07-31 16:08:56,lpinca
319120172,2017-07-31 16:17:32,lpinca
319128950,2017-07-31 16:46:16,lpinca
318603006,2017-07-28 09:13:44,lpinca
318060310,2017-07-26 13:55:59,lpinca
317950670,2017-07-26 05:20:54,lpinca
318038678,2017-07-26 12:29:42,lpinca
317797005,2017-07-25 16:41:39,lpinca
317815466,2017-07-25 17:47:35,lpinca
318039638,2017-07-26 12:34:12,lpinca
318046415,2017-07-26 13:02:23,lpinca
315586342,2017-07-16 05:13:16,lpinca
315612674,2017-07-16 14:27:18,lpinca
315875668,2017-07-17 20:37:48,lpinca
316023029,2017-07-18 10:27:02,lpinca
316445695,2017-07-19 16:41:24,lpinca
315079274,2017-07-13 13:34:47,lpinca
311864208,2017-06-29 05:12:29,lpinca
310816558,2017-06-24 05:51:32,lpinca
307347063,2017-06-09 09:51:15,lpinca
306427900,2017-06-06 09:11:12,lpinca
305862113,2017-06-02 17:41:22,lpinca
306426677,2017-06-06 09:05:49,lpinca
305298104,2017-05-31 19:53:08,lpinca
305116427,2017-05-31 08:04:47,lpinca
304783140,2017-05-30 06:05:57,lpinca
304789224,2017-05-30 06:47:00,lpinca
304976464,2017-05-30 19:04:24,lpinca
304327438,2017-05-26 16:28:47,lpinca
302933083,2017-05-21 12:15:18,lpinca
303336282,2017-05-23 09:01:11,lpinca
303998139,2017-05-25 12:26:11,lpinca
304882782,2017-05-30 13:45:19,lpinca
310967955,2017-06-26 05:37:39,lpinca
302933090,2017-05-21 12:15:28,lpinca
302391153,2017-05-18 12:37:33,lpinca
300807105,2017-05-11 14:29:59,lpinca
300807557,2017-05-11 14:31:24,lpinca
296373953,2017-04-22 13:39:18,lpinca
296374223,2017-04-22 13:43:51,lpinca
296374458,2017-04-22 13:47:47,lpinca
299685236,2017-05-07 06:23:51,lpinca
294736255,2017-04-18 08:56:48,lpinca
294718810,2017-04-18 07:51:27,lpinca
294733167,2017-04-18 08:46:06,lpinca
296373913,2017-04-22 13:38:38,lpinca
288944137,2017-03-24 06:29:56,lpinca
289197346,2017-03-25 08:16:24,lpinca
290677501,2017-03-31 10:28:23,lpinca
290805568,2017-03-31 19:23:46,lpinca
290810381,2017-03-31 19:39:06,lpinca
287896095,2017-03-20 20:59:38,lpinca
289192730,2017-03-25 06:33:29,lpinca
289197469,2017-03-25 08:19:32,lpinca
286174029,2017-03-13 17:06:01,lpinca
283386067,2017-03-01 16:13:41,lpinca
282478094,2017-02-25 11:29:17,lpinca
281786223,2017-02-22 20:03:32,lpinca
281805490,2017-02-22 21:12:07,lpinca
281141383,2017-02-20 17:42:28,lpinca
281142330,2017-02-20 17:46:56,lpinca
280471289,2017-02-16 21:45:24,lpinca
276448088,2017-01-31 18:25:53,lpinca
274444190,2017-01-23 09:56:58,lpinca
272479037,2017-01-13 16:02:39,lpinca
281630545,2017-02-22 10:30:56,lpinca
284081883,2017-03-03 22:00:10,lpinca
287608707,2017-03-19 11:00:52,lpinca
271078490,2017-01-07 11:36:50,lpinca
271078791,2017-01-07 11:42:53,lpinca
336689075,2017-10-15 06:08:50,lpinca
336689147,2017-10-15 06:11:02,lpinca
336789500,2017-10-16 06:10:31,lpinca
267771025,2016-12-17 16:15:03,lpinca
288943729,2017-03-24 06:26:46,lpinca
268290608,2016-12-20 16:35:01,lpinca
268291729,2016-12-20 16:38:56,lpinca
268298144,2016-12-20 17:03:10,lpinca
269090219,2016-12-24 16:09:41,lpinca
266442958,2016-12-12 14:23:24,lpinca
266527292,2016-12-12 19:29:04,lpinca
266661432,2016-12-13 06:53:31,lpinca
266845161,2016-12-13 20:00:43,lpinca
266870828,2016-12-13 21:42:11,lpinca
266114128,2016-12-09 20:24:42,lpinca
266283550,2016-12-11 13:56:40,lpinca
266020338,2016-12-09 14:00:57,lpinca
265166206,2016-12-06 14:41:02,lpinca
265168396,2016-12-06 14:49:21,lpinca
265169877,2016-12-06 14:54:50,lpinca
265172364,2016-12-06 15:04:01,lpinca
265186313,2016-12-06 15:52:26,lpinca
264991472,2016-12-05 21:59:57,lpinca
265087237,2016-12-06 08:12:20,lpinca
264700130,2016-12-04 12:08:05,lpinca
264700243,2016-12-04 12:10:26,lpinca
264465588,2016-12-02 14:27:40,lpinca
264621249,2016-12-03 06:36:27,lpinca
264989091,2016-12-05 21:52:03,lpinca
264475141,2016-12-02 15:08:06,lpinca
264925038,2016-12-05 17:51:58,lpinca
263296411,2016-11-28 15:13:50,lpinca
265948834,2016-12-09 07:11:32,lpinca
257788784,2016-11-02 07:09:41,lpinca
257878918,2016-11-02 14:22:37,lpinca
257885508,2016-11-02 14:43:52,lpinca
258144401,2016-11-03 13:39:11,lpinca
258146077,2016-11-03 13:45:48,lpinca
258146473,2016-11-03 13:47:21,lpinca
258147282,2016-11-03 13:50:20,lpinca
258148037,2016-11-03 13:53:05,lpinca
258148571,2016-11-03 13:54:58,lpinca
257218907,2016-10-31 05:53:43,lpinca
256754532,2016-10-27 20:08:09,lpinca
257074931,2016-10-29 06:42:49,lpinca
263639789,2016-11-29 17:32:56,lpinca
255738883,2016-10-24 13:23:20,lpinca
255614548,2016-10-23 21:08:28,lpinca
255862180,2016-10-24 20:50:48,lpinca
255191008,2016-10-20 18:37:04,lpinca
254596961,2016-10-18 18:29:21,lpinca
254599763,2016-10-18 18:38:50,lpinca
254063875,2016-10-16 18:18:25,lpinca
253898361,2016-10-14 19:27:36,lpinca
253900491,2016-10-14 19:38:21,lpinca
253585072,2016-10-13 17:43:31,lpinca
252902717,2016-10-11 12:27:15,lpinca
252904492,2016-10-11 12:36:11,lpinca
252507515,2016-10-09 19:39:20,lpinca
254320904,2016-10-17 20:17:26,lpinca
255576716,2016-10-23 08:52:19,lpinca
265667827,2016-12-08 06:59:15,lpinca
249624555,2016-09-26 16:38:22,lpinca
249640751,2016-09-26 17:37:51,lpinca
333945380,2017-10-03 19:02:43,lpinca
249356998,2016-09-24 10:07:25,lpinca
249403856,2016-09-25 05:31:37,lpinca
249357107,2016-09-24 10:09:55,lpinca
249832462,2016-09-27 10:56:11,lpinca
249890321,2016-09-27 14:58:02,lpinca
249890635,2016-09-27 14:59:06,lpinca
249199729,2016-09-23 13:55:29,lpinca
249161388,2016-09-23 10:53:34,lpinca
248910571,2016-09-22 13:56:27,lpinca
249020088,2016-09-22 20:34:48,lpinca
249120089,2016-09-23 07:17:04,lpinca
248835747,2016-09-22 07:53:43,lpinca
248902366,2016-09-22 13:24:51,lpinca
246638182,2016-09-13 10:18:29,lpinca
246643785,2016-09-13 10:45:29,lpinca
246648234,2016-09-13 11:07:01,lpinca
246584645,2016-09-13 06:10:32,lpinca
246463946,2016-09-12 19:31:37,lpinca
246470209,2016-09-12 19:52:40,lpinca
246581251,2016-09-13 05:48:44,lpinca
245374547,2016-09-07 18:31:38,lpinca
247805264,2016-09-17 20:20:58,lpinca
243866071,2016-08-31 19:00:33,lpinca
244341133,2016-09-02 10:31:59,lpinca
244898681,2016-09-06 09:30:47,lpinca
244911584,2016-09-06 10:30:05,lpinca
243739013,2016-08-31 11:42:50,lpinca
243729949,2016-08-31 10:57:39,lpinca
243735369,2016-08-31 11:24:58,lpinca
243739190,2016-08-31 11:43:45,lpinca
243742578,2016-08-31 12:00:26,lpinca
243489762,2016-08-30 16:01:07,lpinca
243666525,2016-08-31 06:00:02,lpinca
243793748,2016-08-31 15:04:14,lpinca
248829020,2016-09-22 07:10:33,lpinca
242457550,2016-08-25 16:42:17,lpinca
241241435,2016-08-21 06:32:07,lpinca
243424468,2016-08-30 12:36:40,lpinca
240986311,2016-08-19 10:40:57,lpinca
246914545,2016-09-14 06:01:50,lpinca
240985805,2016-08-19 10:38:04,lpinca
241241699,2016-08-21 06:39:42,lpinca
240423753,2016-08-17 14:13:05,lpinca
240424424,2016-08-17 14:14:36,lpinca
238511156,2016-08-09 10:11:19,lpinca
237505696,2016-08-04 09:45:31,lpinca
237203328,2016-08-03 10:38:54,lpinca
237232828,2016-08-03 13:12:02,lpinca
237304783,2016-08-03 17:20:32,lpinca
238294654,2016-08-08 16:38:49,lpinca
238511688,2016-08-09 10:14:05,lpinca
238538791,2016-08-09 12:33:30,lpinca
238538945,2016-08-09 12:34:13,lpinca
239143147,2016-08-11 12:09:34,lpinca
239149208,2016-08-11 12:40:31,lpinca
239157532,2016-08-11 13:16:45,lpinca
239205018,2016-08-11 15:55:37,lpinca
239222585,2016-08-11 16:57:26,lpinca
239234370,2016-08-11 17:39:18,lpinca
234701348,2016-07-23 05:52:43,lpinca
234547027,2016-07-22 13:42:28,lpinca
234551519,2016-07-22 14:00:26,lpinca
234536841,2016-07-22 12:59:02,lpinca
234528223,2016-07-22 12:14:33,lpinca
234528479,2016-07-22 12:15:54,lpinca
234529383,2016-07-22 12:21:01,lpinca
234530169,2016-07-22 12:25:25,lpinca
233582984,2016-07-19 09:45:38,lpinca
233111066,2016-07-16 05:54:40,lpinca
233122144,2016-07-16 09:30:59,lpinca
233112227,2016-07-16 06:08:08,lpinca
233111167,2016-07-16 05:55:55,lpinca
233123776,2016-07-16 10:19:56,lpinca
233123821,2016-07-16 10:22:01,lpinca
232870739,2016-07-15 06:29:26,lpinca
231515616,2016-07-09 05:02:05,lpinca
231520789,2016-07-09 07:27:06,lpinca
230675150,2016-07-06 05:35:32,lpinca
230680519,2016-07-06 06:22:11,lpinca
229341665,2016-06-29 12:30:45,lpinca
229342660,2016-06-29 12:35:27,lpinca
228273343,2016-06-24 07:07:27,lpinca
228512716,2016-06-25 05:11:17,lpinca
228512766,2016-06-25 05:13:05,lpinca
234776591,2016-07-24 13:10:59,lpinca
267746269,2016-12-17 06:23:51,lpinca
227234264,2016-06-20 18:51:44,lpinca
226428711,2016-06-16 09:02:36,lpinca
226478313,2016-06-16 13:02:40,lpinca
225795985,2016-06-14 07:00:17,lpinca
223536000,2016-06-03 09:40:24,lpinca
223737674,2016-06-04 05:30:04,lpinca
223499309,2016-06-03 06:14:18,lpinca
222959920,2016-06-01 10:59:04,lpinca
223201602,2016-06-02 05:50:49,lpinca
222352367,2016-05-29 09:56:23,lpinca
222193834,2016-05-27 16:36:17,lpinca
222196565,2016-05-27 16:48:02,lpinca
222137119,2016-05-27 12:45:49,lpinca
222180020,2016-05-27 15:39:23,lpinca
225338828,2016-06-11 05:49:07,lpinca
220571125,2016-05-20 10:26:02,lpinca
220573171,2016-05-20 10:36:27,lpinca
220580254,2016-05-20 11:17:39,lpinca
220580682,2016-05-20 11:20:20,lpinca
220584188,2016-05-20 11:40:58,lpinca
220130854,2016-05-18 19:21:18,lpinca
220131661,2016-05-18 19:24:38,lpinca
220135767,2016-05-18 19:41:02,lpinca
220160377,2016-05-18 21:14:46,lpinca
220161669,2016-05-18 21:20:08,lpinca
219627174,2016-05-17 06:02:55,lpinca
219628182,2016-05-17 06:11:21,lpinca
219661180,2016-05-17 09:07:27,lpinca
219733168,2016-05-17 14:22:37,lpinca
219933855,2016-05-18 06:08:50,lpinca
231024561,2016-07-07 09:09:24,lpinca
231113629,2016-07-07 15:28:16,lpinca
218953658,2016-05-13 05:14:06,lpinca
220711691,2016-05-20 20:33:55,lpinca
220765389,2016-05-21 08:13:47,lpinca
218713216,2016-05-12 10:00:49,lpinca
216446951,2016-05-03 06:13:57,lpinca
216019995,2016-05-01 06:43:34,lpinca
216022697,2016-05-01 07:39:38,lpinca
216019312,2016-05-01 06:25:06,lpinca
216019341,2016-05-01 06:25:53,lpinca
216022776,2016-05-01 07:41:54,lpinca
215962832,2016-04-30 13:20:27,lpinca
215963085,2016-04-30 13:25:40,lpinca
215963560,2016-04-30 13:34:26,lpinca
215970326,2016-04-30 14:33:37,lpinca
215776759,2016-04-29 15:58:32,lpinca
216651490,2016-05-03 20:15:27,lpinca
213309351,2016-04-22 07:49:18,lpinca
212888782,2016-04-21 12:18:43,lpinca
213313728,2016-04-22 08:04:16,lpinca
212847087,2016-04-21 10:27:16,lpinca
212847595,2016-04-21 10:29:52,lpinca
212764532,2016-04-21 06:22:34,lpinca
212792181,2016-04-21 07:54:28,lpinca
212752764,2016-04-21 05:44:49,lpinca
213043505,2016-04-21 18:14:43,lpinca
212294308,2016-04-20 07:17:22,lpinca
212267049,2016-04-20 05:37:16,lpinca
229263118,2016-06-29 05:52:32,lpinca
211335188,2016-04-18 11:17:04,lpinca
211335807,2016-04-18 11:20:31,lpinca
211340580,2016-04-18 11:33:11,lpinca
211342659,2016-04-18 11:44:32,lpinca
211345020,2016-04-18 11:52:44,lpinca
211424714,2016-04-18 15:14:20,lpinca
211231689,2016-04-18 06:52:59,lpinca
211241213,2016-04-18 07:23:20,lpinca
211014994,2016-04-17 13:16:54,lpinca
211229356,2016-04-18 06:46:14,lpinca
211455915,2016-04-18 16:25:25,lpinca
211529254,2016-04-18 18:59:03,lpinca
212495827,2016-04-20 16:14:45,lpinca
212500737,2016-04-20 16:25:25,lpinca
212752256,2016-04-21 05:40:51,lpinca
208992359,2016-04-12 16:29:27,lpinca
209011106,2016-04-12 17:10:22,lpinca
209044231,2016-04-12 18:32:24,lpinca
209059537,2016-04-12 19:14:39,lpinca
206928864,2016-04-07 14:22:50,lpinca
206935564,2016-04-07 14:40:18,lpinca
206802485,2016-04-07 10:31:49,lpinca
206350949,2016-04-06 12:36:10,lpinca
204654974,2016-04-02 06:16:58,lpinca
204971841,2016-04-03 13:17:28,lpinca
204417820,2016-04-01 14:31:39,lpinca
204463064,2016-04-01 16:37:46,lpinca
206979576,2016-04-07 16:23:12,lpinca
206984991,2016-04-07 16:37:54,lpinca
207315411,2016-04-08 08:35:00,lpinca
207347191,2016-04-08 09:27:57,lpinca
207798793,2016-04-09 14:47:25,lpinca
208276995,2016-04-11 10:37:07,lpinca
208292049,2016-04-11 11:17:08,lpinca
203496246,2016-03-30 15:43:47,lpinca
203514712,2016-03-30 16:32:33,lpinca
202567733,2016-03-28 20:24:45,lpinca
202728240,2016-03-29 06:09:36,lpinca
201754065,2016-03-26 10:37:41,lpinca
201754357,2016-03-26 10:40:19,lpinca
203067156,2016-03-29 19:38:27,lpinca
201251985,2016-03-25 12:00:49,lpinca
201318253,2016-03-25 14:42:44,lpinca
201343235,2016-03-25 16:00:28,lpinca
200697106,2016-03-24 06:45:35,lpinca
200788364,2016-03-24 11:03:45,lpinca
200795973,2016-03-24 11:24:19,lpinca
200883451,2016-03-24 15:20:14,lpinca
200933629,2016-03-24 17:17:18,lpinca
199659581,2016-03-22 06:39:39,lpinca
197994343,2016-03-17 17:42:30,lpinca
198043204,2016-03-17 19:19:25,lpinca
192817243,2016-03-06 06:59:36,lpinca
201320506,2016-03-25 14:50:52,lpinca
177817249,2016-02-01 07:09:27,lpinca
177817875,2016-02-01 07:14:47,lpinca
172859923,2016-01-19 13:52:22,lpinca
172861151,2016-01-19 13:58:43,lpinca
169257518,2016-01-06 07:26:49,lpinca
168616906,2016-01-04 09:08:56,lpinca
168290934,2016-01-01 07:46:05,lpinca
200931682,2016-03-24 17:11:47,lpinca
200944444,2016-03-24 17:41:59,lpinca
211947348,2016-04-19 14:32:19,lpinca
215413969,2016-04-28 12:53:39,lpinca
218665860,2016-05-12 05:47:40,lpinca
162285562,2015-12-06 07:58:52,lpinca
160883284,2015-12-01 07:30:29,lpinca
161214615,2015-12-02 08:06:53,lpinca
203274080,2016-03-30 06:33:12,lpinca
203459182,2016-03-30 14:31:02,lpinca
203467591,2016-03-30 14:45:52,lpinca
160203530,2015-11-27 21:06:55,lpinca
158619220,2015-11-21 10:01:51,lpinca
156491178,2015-11-13 17:12:35,lpinca
156492183,2015-11-13 17:17:30,lpinca
156113567,2015-11-12 14:18:23,lpinca
155847675,2015-11-11 17:04:40,lpinca
157977636,2015-11-19 07:42:00,lpinca
155712374,2015-11-11 09:23:12,lpinca
155713407,2015-11-11 09:26:16,lpinca
155726974,2015-11-11 10:22:09,lpinca
155376073,2015-11-10 10:06:49,lpinca
207788107,2016-04-09 13:10:28,lpinca
155046021,2015-11-09 12:01:50,lpinca
156681093,2015-11-14 10:14:17,lpinca
157286876,2015-11-17 06:37:06,lpinca
154400358,2015-11-06 12:44:57,lpinca
152806052,2015-11-01 09:30:16,lpinca
152862601,2015-11-01 20:47:16,lpinca
157287061,2015-11-17 06:38:22,lpinca
152535211,2015-10-30 14:04:48,lpinca
158757839,2015-11-22 12:46:58,lpinca
159219311,2015-11-24 10:19:15,lpinca
146464490,2015-10-08 09:05:24,lpinca
