id,date,event,creator_login
322926056,2015-06-04 20:48:23,closed,josh
306088591,2015-05-15 18:16:40,unassigned,josh
251346070,2015-03-12 22:08:25,assigned,josh
251382113,2015-03-12 22:47:31,closed,josh
251354199,2015-03-12 22:16:52,assigned,josh
251354198,2015-03-12 22:16:52,subscribed,rafaelfranca
251354197,2015-03-12 22:16:52,mentioned,rafaelfranca
251923521,2015-03-13 13:43:15,closed,rafaelfranca
251923520,2015-03-13 13:43:15,merged,rafaelfranca
251923519,2015-03-13 13:43:15,referenced,rafaelfranca
261735325,2015-03-22 21:36:28,head_ref_deleted,josh
261735324,2015-03-22 21:36:27,closed,josh
261735322,2015-03-22 21:36:27,merged,josh
261735319,2015-03-22 21:36:27,referenced,josh
261358946,2015-03-21 23:28:28,subscribed,rafaelfranca
261358945,2015-03-21 23:28:28,mentioned,rafaelfranca
261358944,2015-03-21 23:28:28,subscribed,arthurnn
261358942,2015-03-21 23:28:28,mentioned,arthurnn
253963922,2015-03-14 19:08:55,demilestoned,josh
253963921,2015-03-14 19:08:55,milestoned,josh
253963875,2015-03-14 19:08:52,milestoned,josh
253963522,2015-03-14 19:08:23,assigned,josh
253980909,2015-03-14 19:40:08,head_ref_deleted,josh
253980900,2015-03-14 19:40:06,closed,josh
253980899,2015-03-14 19:40:06,merged,josh
253980898,2015-03-14 19:40:06,referenced,josh
253980351,2015-03-14 19:38:32,milestoned,josh
253980330,2015-03-14 19:38:30,assigned,josh
255891645,2015-03-16 18:17:34,subscribed,josh
255891644,2015-03-16 18:17:34,mentioned,josh
261336020,2015-03-21 22:01:48,closed,josh
257425260,2015-03-17 21:17:01,subscribed,josh
257425259,2015-03-17 21:17:01,mentioned,josh
257425258,2015-03-17 21:17:01,subscribed,matthewd
257425257,2015-03-17 21:17:01,mentioned,matthewd
257394289,2015-03-17 20:45:44,subscribed,josh
257394288,2015-03-17 20:45:44,mentioned,josh
257345907,2015-03-17 20:00:17,subscribed,josh
257345906,2015-03-17 20:00:17,mentioned,josh
257279110,2015-03-17 19:06:34,milestoned,josh
257279107,2015-03-17 19:06:34,subscribed,rafaelfranca
257279106,2015-03-17 19:06:34,mentioned,rafaelfranca
261334851,2015-03-21 21:58:28,closed,josh
261334850,2015-03-21 21:58:28,merged,josh
260847741,2015-03-20 22:04:12,subscribed,josh
260847740,2015-03-20 22:04:12,mentioned,josh
260020849,2015-03-20 00:57:22,subscribed,josh
260020848,2015-03-20 00:57:22,mentioned,josh
260623458,2015-03-20 17:21:04,subscribed,josh
260623457,2015-03-20 17:21:04,mentioned,josh
268729255,2015-03-30 17:37:08,subscribed,rafaelfranca
268729254,2015-03-30 17:37:08,mentioned,rafaelfranca
268031244,2015-03-29 22:19:22,subscribed,josh
268031243,2015-03-29 22:19:22,mentioned,josh
267986053,2015-03-29 19:36:33,closed,josh
263058329,2015-03-24 02:36:51,subscribed,josh
