id,date,event,creator_login
2305072085,2019-04-28 05:39:09,subscribed,lance
1984809599,2018-11-24 00:44:31,subscribed,lance
1964656168,2018-11-14 01:12:02,subscribed,lance
1972725396,2018-11-17 10:23:19,subscribed,lance
1915563175,2018-10-19 19:29:02,subscribed,lance
1763662684,2018-07-31 20:10:55,subscribed,lance
1768521268,2018-08-02 19:47:59,mentioned,lance
1768521270,2018-08-02 19:47:59,subscribed,lance
1780604554,2018-08-09 16:10:26,subscribed,lance
1780632299,2018-08-09 16:23:22,subscribed,lance
1808737632,2018-08-24 23:48:34,subscribed,lance
1730473696,2018-07-12 14:34:11,subscribed,lance
1730734147,2018-07-12 16:19:12,subscribed,lance
1298514252,2017-10-18 08:20:35,subscribed,lance
1315832662,2017-10-30 01:27:54,subscribed,lance
1241923585,2017-09-09 16:58:39,subscribed,lance
1241923953,2017-09-09 16:59:31,subscribed,lance
1280925487,2017-10-05 23:37:13,mentioned,lance
1280925488,2017-10-05 23:37:13,subscribed,lance
1282679840,2017-10-07 00:25:41,subscribed,lance
1315830325,2017-10-30 01:24:17,subscribed,lance
1315831556,2017-10-30 01:26:12,subscribed,lance
1165454421,2017-07-16 02:04:50,subscribed,lance
1025057427,2017-04-01 03:31:13,subscribed,lance
1013578218,2017-03-24 03:03:56,subscribed,lance
1014913503,2017-03-24 20:01:13,subscribed,lance
877849710,2016-12-01 02:18:36,subscribed,lance
823265034,2016-10-13 23:03:21,subscribed,lance
