id,date,event,creator_login
511747194,2016-01-11 22:55:35,subscribed,izuzak
446624319,2015-10-27 10:52:34,labeled,izuzak
446624320,2015-10-27 10:52:34,labeled,izuzak
446666092,2015-10-27 11:43:43,closed,izuzak
420100809,2015-09-27 08:18:45,labeled,izuzak
420100810,2015-09-27 08:18:45,labeled,izuzak
420100811,2015-09-27 08:18:45,unlabeled,izuzak
420100812,2015-09-27 08:18:45,unlabeled,izuzak
389054118,2015-08-21 17:52:37,mentioned,izuzak
389054119,2015-08-21 17:52:37,subscribed,izuzak
389731901,2015-08-23 09:53:06,labeled,izuzak
389731902,2015-08-23 09:53:06,labeled,izuzak
415504787,2015-09-22 05:26:01,closed,izuzak
391342369,2015-08-25 05:43:36,mentioned,izuzak
391342370,2015-08-25 05:43:36,subscribed,izuzak
389735917,2015-08-23 09:58:03,mentioned,izuzak
389735918,2015-08-23 09:58:03,subscribed,izuzak
380538201,2015-08-12 16:59:56,mentioned,izuzak
380538202,2015-08-12 16:59:56,subscribed,izuzak
380538224,2015-08-12 16:59:57,mentioned,izuzak
380538226,2015-08-12 16:59:57,subscribed,izuzak
380538072,2015-08-12 16:59:46,mentioned,izuzak
380538073,2015-08-12 16:59:46,subscribed,izuzak
380536221,2015-08-12 16:57:43,subscribed,izuzak
380536268,2015-08-12 16:57:47,mentioned,izuzak
380536269,2015-08-12 16:57:47,subscribed,izuzak
380536301,2015-08-12 16:57:48,mentioned,izuzak
380536302,2015-08-12 16:57:48,subscribed,izuzak
380590253,2015-08-12 17:47:46,closed,izuzak
380526174,2015-08-12 16:47:48,mentioned,izuzak
380526175,2015-08-12 16:47:48,subscribed,izuzak
380526238,2015-08-12 16:47:50,mentioned,izuzak
380526239,2015-08-12 16:47:50,subscribed,izuzak
380526253,2015-08-12 16:47:51,mentioned,izuzak
380526254,2015-08-12 16:47:51,subscribed,izuzak
380526264,2015-08-12 16:47:51,mentioned,izuzak
380526265,2015-08-12 16:47:51,subscribed,izuzak
