id,date,event,creator_login
230504861,2015-02-05 02:20:27,mentioned,kevinsawicki
230504862,2015-02-05 02:20:27,subscribed,kevinsawicki
213043957,2014-12-31 01:45:13,mentioned,kevinsawicki
213043958,2014-12-31 01:45:13,subscribed,kevinsawicki
214919325,2015-01-06 20:46:51,closed,kevinsawicki
128613565,2014-06-05 23:10:14,referenced,kevinsawicki
128613566,2014-06-05 23:10:14,merged,kevinsawicki
128613567,2014-06-05 23:10:14,closed,kevinsawicki
80488012,2013-12-09 17:40:36,mentioned,kevinsawicki
80488013,2013-12-09 17:40:36,subscribed,kevinsawicki
80490000,2013-12-09 17:48:48,closed,kevinsawicki
80766328,2013-12-10 18:08:51,referenced,kevinsawicki
80766329,2013-12-10 18:08:51,merged,kevinsawicki
80766330,2013-12-10 18:08:51,closed,kevinsawicki
80766337,2013-12-10 18:08:53,head_ref_deleted,kevinsawicki
