id,date,event,creator_login
2461574932,2019-07-05 02:47:10,closed,indutny
2439567804,2019-06-26 04:16:03,subscribed,indutny
2439569846,2019-06-26 04:17:34,subscribed,indutny
2396337055,2019-06-07 06:15:37,closed,indutny
2315137260,2019-05-02 17:06:51,mentioned,indutny
2315137263,2019-05-02 17:06:51,subscribed,indutny
2261352309,2019-04-09 00:39:40,subscribed,indutny
2267382861,2019-04-10 21:01:15,closed,indutny
2256930637,2019-04-05 21:03:47,review_requested,indutny
2256930639,2019-04-05 21:03:47,review_requested,indutny
2256932684,2019-04-05 21:04:58,subscribed,indutny
2261350852,2019-04-09 00:38:20,referenced,indutny
2261351332,2019-04-09 00:38:44,closed,indutny
2261351373,2019-04-09 00:38:47,head_ref_deleted,indutny
2256929918,2019-04-05 21:03:21,referenced,indutny
2257017254,2019-04-05 21:53:07,mentioned,indutny
2257017256,2019-04-05 21:53:07,subscribed,indutny
2261350849,2019-04-09 00:38:20,closed,indutny
2262289488,2019-04-09 09:53:37,mentioned,indutny
2262289490,2019-04-09 09:53:37,subscribed,indutny
2274522076,2019-04-14 02:53:19,subscribed,indutny
2042168513,2018-12-22 16:49:32,subscribed,indutny
1985237085,2018-11-25 04:14:58,closed,indutny
1930580477,2018-10-28 02:03:51,closed,indutny
1791718271,2018-08-16 07:47:21,mentioned,indutny
1791718273,2018-08-16 07:47:21,subscribed,indutny
1744956745,2018-07-20 14:37:06,mentioned,indutny
1744956747,2018-07-20 14:37:06,subscribed,indutny
1682356180,2018-06-14 23:21:28,mentioned,indutny
1682356181,2018-06-14 23:21:28,subscribed,indutny
1604093532,2018-05-01 20:26:12,mentioned,indutny
1604093533,2018-05-01 20:26:12,subscribed,indutny
1600775587,2018-04-30 01:12:47,mentioned,indutny
1600775588,2018-04-30 01:12:48,subscribed,indutny
1539057767,2018-03-24 05:41:09,closed,indutny
1502275199,2018-03-03 01:03:04,head_ref_force_pushed,indutny
1502275379,2018-03-03 01:03:22,head_ref_force_pushed,indutny
1502678129,2018-03-03 21:15:57,head_ref_force_pushed,indutny
1505407940,2018-03-06 00:12:38,referenced,indutny
1505407941,2018-03-06 00:12:38,merged,indutny
1505407944,2018-03-06 00:12:38,closed,indutny
1505408043,2018-03-06 00:12:43,head_ref_deleted,indutny
1468832997,2018-02-12 05:53:05,renamed,indutny
1468833072,2018-02-12 05:53:12,renamed,indutny
1469450768,2018-02-12 13:35:05,mentioned,indutny
1469450769,2018-02-12 13:35:05,subscribed,indutny
1461211314,2018-02-06 22:37:02,review_requested,indutny
1461211315,2018-02-06 22:37:02,review_requested,indutny
1465302005,2018-02-08 19:27:26,referenced,indutny
1465302149,2018-02-08 19:27:30,closed,indutny
1465303031,2018-02-08 19:27:58,head_ref_deleted,indutny
1465712565,2018-02-08 23:40:29,mentioned,indutny
1465712566,2018-02-08 23:40:29,subscribed,indutny
1461208974,2018-02-06 22:35:41,referenced,indutny
1465302010,2018-02-08 19:27:26,closed,indutny
1457876974,2018-02-05 13:05:42,mentioned,indutny
1457876975,2018-02-05 13:05:42,subscribed,indutny
1364853368,2017-11-30 03:09:21,mentioned,indutny
1364853369,2017-11-30 03:09:21,subscribed,indutny
1396254917,2017-12-20 15:02:40,mentioned,indutny
1396254918,2017-12-20 15:02:40,subscribed,indutny
1363933530,2017-11-29 16:45:05,referenced,indutny
1363933532,2017-11-29 16:45:05,merged,indutny
1363933534,2017-11-29 16:45:05,closed,indutny
1363935409,2017-11-29 16:45:59,referenced,indutny
1298245610,2017-10-18 03:50:22,subscribed,indutny
1318958165,2017-10-31 15:08:20,referenced,indutny
1318958166,2017-10-31 15:08:20,referenced,indutny
1318958333,2017-10-31 15:08:23,closed,indutny
1273566691,2017-10-02 08:16:11,mentioned,indutny
1273566692,2017-10-02 08:16:11,subscribed,indutny
1466060748,2018-02-09 06:16:45,closed,indutny
1466374067,2018-02-09 10:18:53,mentioned,indutny
1466374069,2018-02-09 10:18:53,subscribed,indutny
1225008564,2017-08-29 06:35:22,mentioned,indutny
