id,date,event,creator_login
374768376,2015-08-05 23:13:19,subscribed,kevinsawicki
361468797,2015-07-21 18:22:42,closed,kevinsawicki
232610073,2015-02-09 17:13:05,closed,kevinsawicki
366644593,2015-07-27 23:02:30,closed,kevinsawicki
140774203,2014-07-11 19:02:02,labeled,kevinsawicki
144425703,2014-07-22 22:51:52,closed,kevinsawicki
127126506,2014-06-02 17:22:51,mentioned,kevinsawicki
127126507,2014-06-02 17:22:51,subscribed,kevinsawicki
127679585,2014-06-03 21:23:34,referenced,kevinsawicki
127679586,2014-06-03 21:23:34,merged,kevinsawicki
127679587,2014-06-03 21:23:34,closed,kevinsawicki
121963168,2014-05-16 16:31:20,closed,kevinsawicki
97976665,2014-03-01 00:43:45,mentioned,kevinsawicki
97976666,2014-03-01 00:43:45,subscribed,kevinsawicki
