id,date,event,creator_login
70980845,2013-10-18 01:37:00,closed,kevinsawicki
71729743,2013-10-22 23:04:29,closed,mcolyer
71729752,2013-10-22 23:04:30,head_ref_deleted,mcolyer
71729747,2013-10-22 23:04:29,closed,mcolyer
71729742,2013-10-22 23:04:29,merged,mcolyer
71729741,2013-10-22 23:04:29,referenced,mcolyer
86987233,2014-01-17 18:11:40,closed,kevinsawicki
86973786,2014-01-17 17:21:04,assigned,kevinsawicki
98075774,2014-03-02 01:08:18,closed,nathansobo
98075773,2014-03-02 01:08:17,merged,nathansobo
98075772,2014-03-02 01:08:17,referenced,nathansobo
97959845,2014-02-28 23:18:28,subscribed,nathansobo
97959844,2014-02-28 23:18:28,mentioned,nathansobo
99749558,2014-03-07 00:53:45,closed,kevinsawicki
146448692,2014-07-28 21:02:55,head_ref_deleted,kevinsawicki
146445724,2014-07-28 20:57:13,closed,nathansobo
146445723,2014-07-28 20:57:13,merged,nathansobo
146445721,2014-07-28 20:57:13,referenced,nathansobo
146445193,2014-07-28 20:56:03,renamed,nathansobo
917802077,2017-01-10 16:44:31,closed,damieng
750186799,2016-08-09 17:31:37,reopened,damieng
750180357,2016-08-09 17:27:14,closed,damieng
142337881,2014-07-16 19:32:24,subscribed,kevinsawicki
142337880,2014-07-16 19:32:24,mentioned,kevinsawicki
152662281,2014-08-14 01:06:29,labeled,kevinsawicki
155693428,2014-08-21 18:04:22,closed,kevinsawicki
155693427,2014-08-21 18:04:22,merged,kevinsawicki
155693426,2014-08-21 18:04:22,referenced,kevinsawicki
202849860,2014-12-04 19:28:01,head_ref_deleted,kevinsawicki
202849846,2014-12-04 19:28:00,closed,kevinsawicki
202849845,2014-12-04 19:28:00,merged,kevinsawicki
202849844,2014-12-04 19:28:00,referenced,kevinsawicki
319491046,2015-06-01 23:55:11,head_ref_deleted,mnquintana
319491031,2015-06-01 23:55:10,closed,mnquintana
319491030,2015-06-01 23:55:10,merged,mnquintana
319491029,2015-06-01 23:55:10,referenced,mnquintana
319483172,2015-06-01 23:36:30,unlabeled,mnquintana
314998465,2015-05-27 15:11:20,labeled,mnquintana
336944350,2015-06-22 17:18:02,head_ref_deleted,nathansobo
336944333,2015-06-22 17:18:01,closed,nathansobo
336944332,2015-06-22 17:18:01,merged,nathansobo
336944330,2015-06-22 17:18:01,referenced,nathansobo
411237646,2015-09-16 17:51:49,head_ref_deleted,izuzak
411237607,2015-09-16 17:51:47,closed,izuzak
411237606,2015-09-16 17:51:47,merged,izuzak
411237605,2015-09-16 17:51:47,referenced,izuzak
410862871,2015-09-16 11:45:48,subscribed,kevinsawicki
410862870,2015-09-16 11:45:48,mentioned,kevinsawicki
410862869,2015-09-16 11:45:48,subscribed,nathansobo
410862868,2015-09-16 11:45:48,mentioned,nathansobo
407106741,2015-09-11 14:00:57,subscribed,nathansobo
407106740,2015-09-11 14:00:57,mentioned,nathansobo
407106739,2015-09-11 14:00:57,subscribed,kevinsawicki
407106738,2015-09-11 14:00:57,mentioned,kevinsawicki
419920918,2015-09-26 15:36:22,labeled,mnquintana
617985125,2016-04-07 08:02:39,closed,thedaniel
617985123,2016-04-07 08:02:39,merged,thedaniel
617985122,2016-04-07 08:02:39,referenced,thedaniel
617617456,2016-04-06 23:28:15,subscribed,lee-dohm
617617455,2016-04-06 23:28:15,mentioned,lee-dohm
617600022,2016-04-06 23:08:09,labeled,lee-dohm
617599532,2016-04-06 23:07:52,labeled,lee-dohm
628958362,2016-04-15 13:57:26,head_ref_deleted,50Wliu
628958303,2016-04-15 13:57:23,closed,50Wliu
628958302,2016-04-15 13:57:23,merged,50Wliu
628958301,2016-04-15 13:57:23,referenced,50Wliu
