id,date,event,creator_login
380173942,2015-08-12 10:56:43,closed,rvagg
377230674,2015-08-09 03:28:43,closed,rvagg
390218188,2015-08-24 07:31:20,closed,rvagg
368477304,2015-07-29 15:41:38,mentioned,rvagg
368477305,2015-07-29 15:41:38,subscribed,rvagg
390194859,2015-08-24 06:55:17,closed,rvagg
380174283,2015-08-12 10:57:21,closed,rvagg
362229351,2015-07-22 12:35:24,mentioned,rvagg
362229352,2015-07-22 12:35:24,subscribed,rvagg
368465889,2015-07-29 15:31:11,closed,rvagg
368847191,2015-07-29 21:47:59,mentioned,rvagg
368847192,2015-07-29 21:47:59,subscribed,rvagg
372473184,2015-08-03 21:46:25,mentioned,rvagg
372473185,2015-08-03 21:46:25,subscribed,rvagg
356402380,2015-07-15 12:39:54,mentioned,rvagg
356402381,2015-07-15 12:39:54,subscribed,rvagg
356609863,2015-07-15 15:50:17,mentioned,rvagg
356609864,2015-07-15 15:50:17,subscribed,rvagg
358106049,2015-07-17 00:59:19,mentioned,rvagg
358106050,2015-07-17 00:59:19,subscribed,rvagg
368465858,2015-07-29 15:31:08,closed,rvagg
350689587,2015-07-08 11:44:54,mentioned,rvagg
350689588,2015-07-08 11:44:54,subscribed,rvagg
351018473,2015-07-08 17:08:10,mentioned,rvagg
351018474,2015-07-08 17:08:10,subscribed,rvagg
351018481,2015-07-08 17:08:11,subscribed,rvagg
356413768,2015-07-15 12:55:56,closed,rvagg
348439198,2015-07-06 09:56:20,closed,rvagg
345277985,2015-07-01 11:15:49,mentioned,rvagg
345277986,2015-07-01 11:15:49,subscribed,rvagg
345535727,2015-07-01 15:30:24,mentioned,rvagg
345535728,2015-07-01 15:30:24,subscribed,rvagg
345540778,2015-07-01 15:34:49,mentioned,rvagg
345540780,2015-07-01 15:34:49,subscribed,rvagg
368465799,2015-07-29 15:31:06,closed,rvagg
380174482,2015-08-12 10:57:44,closed,rvagg
338813560,2015-06-24 11:05:03,mentioned,rvagg
338813561,2015-06-24 11:05:03,subscribed,rvagg
339040299,2015-06-24 15:04:50,mentioned,rvagg
339040300,2015-06-24 15:04:50,subscribed,rvagg
368465754,2015-07-29 15:31:04,closed,rvagg
333085854,2015-06-17 11:56:44,mentioned,rvagg
333085855,2015-06-17 11:56:44,subscribed,rvagg
333374628,2015-06-17 16:39:21,mentioned,rvagg
333374629,2015-06-17 16:39:21,subscribed,rvagg
338811639,2015-06-24 11:01:37,closed,rvagg
327216704,2015-06-10 09:29:21,mentioned,rvagg
327216705,2015-06-10 09:29:21,subscribed,rvagg
327381379,2015-06-10 12:41:58,mentioned,rvagg
327381380,2015-06-10 12:41:58,subscribed,rvagg
327615742,2015-06-10 16:21:57,mentioned,rvagg
327615744,2015-06-10 16:21:57,subscribed,rvagg
390194778,2015-08-24 06:55:05,closed,rvagg
390214496,2015-08-24 07:24:58,closed,rvagg
321123197,2015-06-03 12:08:48,subscribed,rvagg
327230100,2015-06-10 09:47:43,mentioned,rvagg
327230101,2015-06-10 09:47:43,subscribed,rvagg
327230237,2015-06-10 09:47:53,labeled,rvagg
327691448,2015-06-10 17:39:04,mentioned,rvagg
327691449,2015-06-10 17:39:04,subscribed,rvagg
327719513,2015-06-10 18:07:06,mentioned,rvagg
327719514,2015-06-10 18:07:06,subscribed,rvagg
329861824,2015-06-12 18:55:45,mentioned,rvagg
329861825,2015-06-12 18:55:45,subscribed,rvagg
338810628,2015-06-24 10:59:53,closed,rvagg
338810669,2015-06-24 10:59:58,unlabeled,rvagg
320781511,2015-06-03 05:58:26,mentioned,rvagg
320781512,2015-06-03 05:58:26,subscribed,rvagg
321174862,2015-06-03 12:39:10,subscribed,rvagg
324094242,2015-06-06 00:20:56,mentioned,rvagg
324094243,2015-06-06 00:20:56,subscribed,rvagg
321552587,2015-06-03 17:15:20,mentioned,rvagg
321552588,2015-06-03 17:15:20,subscribed,rvagg
337633502,2015-06-23 10:07:45,closed,rvagg
337633539,2015-06-23 10:07:47,head_ref_deleted,rvagg
390216740,2015-08-24 07:28:54,closed,rvagg
315450040,2015-05-27 22:47:33,subscribed,rvagg
334481659,2015-06-18 18:08:27,subscribed,rvagg
315177507,2015-05-27 17:42:44,mentioned,rvagg
315177508,2015-05-27 17:42:44,subscribed,rvagg
322101565,2015-06-04 05:31:42,mentioned,rvagg
322101566,2015-06-04 05:31:42,subscribed,rvagg
390214178,2015-08-24 07:24:22,closed,rvagg
314558265,2015-05-27 07:09:16,mentioned,rvagg
314558266,2015-05-27 07:09:16,subscribed,rvagg
337630106,2015-06-23 10:03:45,referenced,rvagg
337632411,2015-06-23 10:06:29,referenced,rvagg
338803220,2015-06-24 10:50:01,referenced,rvagg
338811528,2015-06-24 11:01:25,closed,rvagg
390213837,2015-08-24 07:23:44,closed,rvagg
312012388,2015-05-22 19:54:56,subscribed,rvagg
315189400,2015-05-27 17:53:00,subscribed,rvagg
352395523,2015-07-09 22:28:04,mentioned,rvagg
352395524,2015-07-09 22:28:04,subscribed,rvagg
352405494,2015-07-09 22:45:06,mentioned,rvagg
352405495,2015-07-09 22:45:06,subscribed,rvagg
367908482,2015-07-29 02:38:02,subscribed,rvagg
389103264,2015-08-21 18:44:45,mentioned,rvagg
389103266,2015-08-21 18:44:45,subscribed,rvagg
390206556,2015-08-24 07:11:35,closed,rvagg
311914114,2015-05-22 17:41:16,subscribed,rvagg
390203214,2015-08-24 07:06:16,closed,rvagg
311905178,2015-05-22 17:30:12,mentioned,rvagg
311905179,2015-05-22 17:30:12,subscribed,rvagg
315546967,2015-05-28 01:50:40,mentioned,rvagg
315546968,2015-05-28 01:50:40,subscribed,rvagg
