id,date,creator_login
132715615,2015-08-19 17:43:36,kevinsawicki
136425762,2015-08-31 16:46:50,kevinsawicki
132367271,2015-08-18 21:52:39,kevinsawicki
130776201,2015-08-13 17:43:21,kevinsawicki
127333015,2015-08-03 17:06:59,kevinsawicki
93483088,2015-04-15 16:49:01,kevinsawicki
87865862,2015-03-30 22:51:54,kevinsawicki
85074825,2015-03-23 16:22:55,kevinsawicki
77276578,2015-03-04 23:48:35,kevinsawicki
76070251,2015-02-25 22:02:33,kevinsawicki
128538112,2015-08-06 23:26:52,kevinsawicki
72764138,2015-02-04 00:05:49,kevinsawicki
111308800,2015-06-11 23:53:22,kevinsawicki
67864280,2014-12-22 17:24:48,kevinsawicki
67380912,2014-12-17 19:43:57,kevinsawicki
67382232,2014-12-17 19:52:05,kevinsawicki
67393841,2014-12-17 21:04:21,kevinsawicki
63882670,2014-11-20 21:26:04,kevinsawicki
55790769,2014-09-16 18:31:33,kevinsawicki
52118272,2014-08-13 22:04:32,kevinsawicki
46322824,2014-06-17 15:28:14,kevinsawicki
122971561,2015-07-20 18:12:57,kevinsawicki
44352941,2014-05-28 00:37:30,kevinsawicki
43352036,2014-05-16 16:33:34,kevinsawicki
43693091,2014-05-20 22:45:23,kevinsawicki
50511172,2014-07-29 17:41:05,kevinsawicki
52257696,2014-08-14 23:20:46,kevinsawicki
37080407,2014-03-07 23:47:43,kevinsawicki
36285420,2014-02-27 20:09:04,kevinsawicki
36144815,2014-02-26 16:30:50,kevinsawicki
32076671,2014-01-10 23:15:12,kevinsawicki
31982421,2014-01-09 22:10:04,kevinsawicki
31865902,2014-01-08 18:59:03,kevinsawicki
36955290,2014-03-07 00:29:26,kevinsawicki
25500294,2013-10-01 23:05:31,kevinsawicki
