id,date,creator_login
189479242,2018-05-21 01:31:46,BridgeAR
189640183,2018-05-21 16:21:32,BridgeAR
189640805,2018-05-21 16:23:48,BridgeAR
233974488,2018-11-15 19:17:23,BridgeAR
257454385,2019-02-16 09:31:18,BridgeAR
272677566,2019-04-05 17:24:05,BridgeAR
275148589,2019-04-14 09:46:27,BridgeAR
280240398,2019-05-01 22:35:58,BridgeAR
280437216,2019-05-02 14:12:20,BridgeAR
280445723,2019-05-02 14:30:15,BridgeAR
281792030,2019-05-07 19:19:19,BridgeAR
280416634,2019-05-02 13:26:20,BridgeAR
280417018,2019-05-02 13:27:18,BridgeAR
280417819,2019-05-02 13:29:03,BridgeAR
280418409,2019-05-02 13:30:29,BridgeAR
280419735,2019-05-02 13:33:30,BridgeAR
280420542,2019-05-02 13:35:21,BridgeAR
280422402,2019-05-02 13:39:43,BridgeAR
280423394,2019-05-02 13:41:48,BridgeAR
280423877,2019-05-02 13:42:47,BridgeAR
280425656,2019-05-02 13:46:48,BridgeAR
280426973,2019-05-02 13:49:59,BridgeAR
280428313,2019-05-02 13:52:50,BridgeAR
280431154,2019-05-02 13:58:40,BridgeAR
280431542,2019-05-02 13:59:30,BridgeAR
280435842,2019-05-02 14:09:16,BridgeAR
283092182,2019-05-11 11:02:43,BridgeAR
283092193,2019-05-11 11:02:59,BridgeAR
288758260,2019-05-29 20:40:20,BridgeAR
