id,date,creator_login
491544014,2019-05-11 21:09:42,BridgeAR
492366735,2019-05-14 19:00:37,BridgeAR
491501532,2019-05-11 11:03:49,BridgeAR
491502659,2019-05-11 11:21:53,BridgeAR
491502924,2019-05-11 11:26:16,BridgeAR
491503199,2019-05-11 11:30:58,BridgeAR
491502974,2019-05-11 11:27:10,BridgeAR
492369213,2019-05-14 19:07:42,BridgeAR
488477512,2019-05-01 23:03:58,BridgeAR
487318950,2019-04-27 20:54:17,BridgeAR
484198289,2019-04-17 18:00:43,BridgeAR
488464731,2019-05-01 22:34:04,BridgeAR
488475131,2019-05-01 22:58:30,BridgeAR
480386868,2019-04-05 18:58:45,BridgeAR
480389913,2019-04-05 19:09:28,BridgeAR
480381721,2019-04-05 18:41:23,BridgeAR
478328337,2019-03-31 10:07:56,BridgeAR
479469875,2019-04-03 12:34:56,BridgeAR
479998752,2019-04-04 17:52:12,BridgeAR
493393754,2019-05-17 09:45:59,BridgeAR
473335744,2019-03-15 15:41:27,BridgeAR
473336019,2019-03-15 15:42:04,BridgeAR
473340042,2019-03-15 15:52:25,BridgeAR
473398223,2019-03-15 18:35:23,BridgeAR
476232564,2019-03-25 14:53:57,BridgeAR
470529945,2019-03-07 13:43:53,BridgeAR
470533267,2019-03-07 13:53:30,BridgeAR
470538895,2019-03-07 14:08:38,BridgeAR
470579620,2019-03-07 15:50:02,BridgeAR
472204163,2019-03-12 22:22:31,BridgeAR
472207447,2019-03-12 22:34:59,BridgeAR
472472005,2019-03-13 15:27:58,BridgeAR
469866385,2019-03-05 21:34:24,BridgeAR
472938763,2019-03-14 16:08:44,BridgeAR
479471580,2019-04-03 12:40:03,BridgeAR
469846231,2019-03-05 20:32:46,BridgeAR
482995415,2019-04-14 15:09:53,BridgeAR
446247295,2018-12-11 15:39:30,BridgeAR
446253393,2018-12-11 15:54:53,BridgeAR
479502684,2019-04-03 14:02:04,BridgeAR
491503001,2019-05-11 11:27:45,BridgeAR
491541152,2019-05-11 20:23:20,BridgeAR
491544070,2019-05-11 21:10:35,BridgeAR
492367662,2019-05-14 19:03:08,BridgeAR
488669735,2019-05-02 13:19:52,BridgeAR
424126198,2018-09-24 21:10:21,BridgeAR
422434474,2018-09-18 15:13:46,BridgeAR
422426396,2018-09-18 14:53:05,BridgeAR
482892136,2019-04-13 21:38:10,BridgeAR
422425874,2018-09-18 14:51:41,BridgeAR
413245170,2018-08-15 16:01:36,BridgeAR
422425078,2018-09-18 14:49:56,BridgeAR
422424131,2018-09-18 14:47:51,BridgeAR
422569390,2018-09-18 21:52:33,BridgeAR
422422872,2018-09-18 14:44:49,BridgeAR
480394650,2019-04-05 19:26:14,BridgeAR
390633275,2018-05-21 11:54:30,BridgeAR
390702023,2018-05-21 16:11:10,BridgeAR
390632943,2018-05-21 11:52:49,BridgeAR
399801826,2018-06-25 00:34:46,BridgeAR
390515535,2018-05-20 21:49:19,BridgeAR
390720097,2018-05-21 17:13:38,BridgeAR
392271471,2018-05-26 16:15:40,BridgeAR
390515430,2018-05-20 21:47:47,BridgeAR
385290914,2018-04-29 23:42:42,BridgeAR
390521242,2018-05-20 23:31:06,BridgeAR
366418597,2018-02-17 05:35:22,BridgeAR
385291183,2018-04-29 23:47:43,BridgeAR
366418672,2018-02-17 05:37:33,BridgeAR
385291334,2018-04-29 23:50:21,BridgeAR
366418862,2018-02-17 05:41:55,BridgeAR
366561377,2018-02-19 00:10:28,BridgeAR
390532698,2018-05-21 01:55:23,BridgeAR
329627008,2017-09-14 22:32:35,BridgeAR
309272380,2017-06-18 11:40:07,BridgeAR
366419335,2018-02-17 05:49:11,BridgeAR
366561002,2018-02-19 00:06:56,BridgeAR
366419448,2018-02-17 05:51:22,BridgeAR
390515725,2018-05-20 21:52:29,BridgeAR
390532155,2018-05-21 01:50:30,BridgeAR
385291407,2018-04-29 23:51:41,BridgeAR
366419168,2018-02-17 05:46:27,BridgeAR
366419434,2018-02-17 05:51:00,BridgeAR
390531875,2018-05-21 01:47:50,BridgeAR
325589998,2017-08-29 08:18:49,BridgeAR
366441311,2018-02-17 13:25:16,BridgeAR
390531304,2018-05-21 01:42:37,BridgeAR
390530660,2018-05-21 01:36:32,BridgeAR
390530226,2018-05-21 01:32:09,BridgeAR
366441085,2018-02-17 13:20:59,BridgeAR
366414620,2018-02-17 04:05:20,BridgeAR
