id,date,event,creator_login
2483575443,2019-07-15 16:54:32,subscribed,BridgeAR
2340709895,2019-05-14 16:22:13,mentioned,BridgeAR
2340709896,2019-05-14 16:22:13,subscribed,BridgeAR
2340727423,2019-05-14 16:28:26,mentioned,BridgeAR
2340727425,2019-05-14 16:28:26,subscribed,BridgeAR
2335711177,2019-05-13 04:08:35,mentioned,BridgeAR
2335711178,2019-05-13 04:08:35,subscribed,BridgeAR
2313136744,2019-05-01 23:03:58,closed,BridgeAR
2325251686,2019-05-07 19:14:12,mentioned,BridgeAR
2325251687,2019-05-07 19:14:12,subscribed,BridgeAR
2289796243,2019-04-20 21:58:52,referenced,BridgeAR
2289796244,2019-04-20 21:58:52,merged,BridgeAR
2289796245,2019-04-20 21:58:52,closed,BridgeAR
2274820426,2019-04-14 14:01:57,referenced,BridgeAR
2274820429,2019-04-14 14:01:57,merged,BridgeAR
2274820434,2019-04-14 14:01:57,closed,BridgeAR
2274645336,2019-04-14 09:30:33,referenced,BridgeAR
2274645337,2019-04-14 09:30:33,merged,BridgeAR
2274645338,2019-04-14 09:30:33,closed,BridgeAR
2249667815,2019-04-03 12:35:21,referenced,BridgeAR
2249667817,2019-04-03 12:35:21,merged,BridgeAR
2249667828,2019-04-03 12:35:21,closed,BridgeAR
2351173271,2019-05-18 22:58:43,closed,BridgeAR
2227551199,2019-03-25 18:51:42,mentioned,BridgeAR
2227551202,2019-03-25 18:51:42,subscribed,BridgeAR
2249945206,2019-04-03 14:03:39,referenced,BridgeAR
2249945209,2019-04-03 14:03:39,merged,BridgeAR
2249945211,2019-04-03 14:03:39,closed,BridgeAR
2257030743,2019-04-05 22:01:29,referenced,BridgeAR
2200704379,2019-03-13 15:42:36,mentioned,BridgeAR
2200704380,2019-03-13 15:42:36,subscribed,BridgeAR
2182367379,2019-03-05 21:34:18,head_ref_force_pushed,BridgeAR
2203955571,2019-03-14 16:08:44,closed,BridgeAR
2144099233,2019-02-16 09:17:33,referenced,BridgeAR
2144099234,2019-02-16 09:17:33,merged,BridgeAR
2144099237,2019-02-16 09:17:33,closed,BridgeAR
2144099236,2019-02-16 09:17:33,closed,BridgeAR
2144099270,2019-02-16 09:17:37,referenced,BridgeAR
2144102475,2019-02-16 09:26:57,referenced,BridgeAR
2144102476,2019-02-16 09:26:57,merged,BridgeAR
2144102477,2019-02-16 09:26:57,closed,BridgeAR
2032913293,2018-12-18 13:02:47,subscribed,BridgeAR
2144105156,2019-02-16 09:34:55,renamed,BridgeAR
2274414694,2019-04-13 21:34:49,labeled,BridgeAR
2021570220,2018-12-12 14:04:46,mentioned,BridgeAR
2021570222,2018-12-12 14:04:46,subscribed,BridgeAR
2021570620,2018-12-12 14:04:55,mentioned,BridgeAR
2021570622,2018-12-12 14:04:55,subscribed,BridgeAR
2017862988,2018-12-11 07:10:04,subscribed,BridgeAR
2019077525,2018-12-11 15:49:14,mentioned,BridgeAR
2019077529,2018-12-11 15:49:14,subscribed,BridgeAR
2009886865,2018-12-06 13:47:18,subscribed,BridgeAR
1994333408,2018-11-29 06:05:18,mentioned,BridgeAR
1994333409,2018-11-29 06:05:18,subscribed,BridgeAR
2274415948,2019-04-13 21:36:45,labeled,BridgeAR
1977443489,2018-11-20 14:10:35,mentioned,BridgeAR
1977443491,2018-11-20 14:10:35,subscribed,BridgeAR
1964840817,2018-11-14 03:47:22,subscribed,BridgeAR
1937119851,2018-10-31 07:48:44,subscribed,BridgeAR
1925373441,2018-10-25 07:11:20,subscribed,BridgeAR
1919798720,2018-10-23 09:01:59,subscribed,BridgeAR
2341137700,2019-05-14 19:03:14,labeled,BridgeAR
1985532311,2018-11-25 20:16:44,subscribed,BridgeAR
2314476886,2019-05-02 13:20:11,labeled,BridgeAR
2314476887,2019-05-02 13:20:11,labeled,BridgeAR
2314477553,2019-05-02 13:20:23,unlabeled,BridgeAR
1861888835,2018-09-23 07:40:01,mentioned,BridgeAR
1861888836,2018-09-23 07:40:01,subscribed,BridgeAR
1852696292,2018-09-18 15:13:50,review_requested,BridgeAR
1863599456,2018-09-24 16:32:24,referenced,BridgeAR
1863599460,2018-09-24 16:32:24,merged,BridgeAR
1863599464,2018-09-24 16:32:24,closed,BridgeAR
2274416766,2019-04-13 21:37:56,labeled,BridgeAR
1853586967,2018-09-18 21:52:33,closed,BridgeAR
2256726438,2019-04-05 19:26:14,closed,BridgeAR
1637383708,2018-05-21 16:10:38,head_ref_force_pushed,BridgeAR
1636869337,2018-05-21 11:52:49,closed,BridgeAR
1697824371,2018-06-25 00:34:46,closed,BridgeAR
1637503144,2018-05-21 17:13:21,head_ref_force_pushed,BridgeAR
1930260923,2018-10-27 10:53:23,subscribed,BridgeAR
1930372541,2018-10-27 15:47:15,subscribed,BridgeAR
1497223149,2018-02-28 17:14:01,mentioned,BridgeAR
1497223152,2018-02-28 17:14:01,subscribed,BridgeAR
1482611439,2018-02-20 15:05:38,mentioned,BridgeAR
1482611440,2018-02-20 15:05:38,subscribed,BridgeAR
1250163489,2017-09-14 22:57:42,mentioned,BridgeAR
1250163490,2017-09-14 22:57:42,subscribed,BridgeAR
1128111250,2017-06-18 11:40:07,closed,BridgeAR
1128193850,2017-06-18 17:23:47,mentioned,BridgeAR
1128193851,2017-06-18 17:23:47,subscribed,BridgeAR
