id,date,event,creator_login
508461693,2016-01-07 16:57:15,closed,mnquintana
508461744,2016-01-07 16:57:17,labeled,mnquintana
393316606,2015-08-26 20:41:54,closed,mnquintana
354970827,2015-07-14 02:38:20,closed,mnquintana
354970847,2015-07-14 02:38:24,labeled,mnquintana
315050762,2015-05-27 15:50:15,referenced,mnquintana
315050763,2015-05-27 15:50:15,merged,mnquintana
315050764,2015-05-27 15:50:15,closed,mnquintana
315050803,2015-05-27 15:50:16,head_ref_deleted,mnquintana
301995790,2015-05-11 17:37:55,labeled,mnquintana
304320555,2015-05-13 21:25:40,mentioned,mnquintana
304320556,2015-05-13 21:25:40,subscribed,mnquintana
304321868,2015-05-13 21:27:14,unlabeled,mnquintana
