id,date,event,creator_login
232643204,2015-02-09 17:59:10,referenced,kevinsawicki
232643205,2015-02-09 17:59:10,merged,kevinsawicki
232643206,2015-02-09 17:59:10,closed,kevinsawicki
366645426,2015-07-27 23:04:04,closed,kevinsawicki
162670585,2014-09-08 18:53:19,labeled,kevinsawicki
125769831,2014-05-28 21:41:22,mentioned,kevinsawicki
125769832,2014-05-28 21:41:22,subscribed,kevinsawicki
366713428,2015-07-28 01:03:55,closed,kevinsawicki
100106657,2014-03-07 23:02:52,labeled,kevinsawicki
100530996,2014-03-10 16:18:15,closed,kevinsawicki
100580303,2014-03-10 18:12:09,referenced,kevinsawicki
100580304,2014-03-10 18:12:09,merged,kevinsawicki
100580307,2014-03-10 18:12:09,closed,kevinsawicki
109809197,2014-04-08 18:06:13,referenced,kevinsawicki
375860175,2015-08-06 23:46:44,closed,kevinsawicki
360244920,2015-07-20 17:22:22,closed,kevinsawicki
81109102,2013-12-11 23:43:43,referenced,kevinsawicki
81109104,2013-12-11 23:43:43,merged,kevinsawicki
81109105,2013-12-11 23:43:43,closed,kevinsawicki
81109112,2013-12-11 23:43:48,head_ref_deleted,kevinsawicki
96841526,2014-02-26 00:18:00,head_ref_deleted,kevinsawicki
