id,date,event,creator_login
126861649,2014-06-02 00:18:38,referenced,carlosantoniodasilva
126861650,2014-06-02 00:18:38,merged,carlosantoniodasilva
126861651,2014-06-02 00:18:38,closed,carlosantoniodasilva
126749323,2014-05-31 18:05:14,referenced,carlosantoniodasilva
126749324,2014-05-31 18:05:14,merged,carlosantoniodasilva
126749325,2014-05-31 18:05:14,closed,carlosantoniodasilva
40197972,2013-03-05 13:32:59,referenced,carlosantoniodasilva
40197973,2013-03-05 13:32:59,merged,carlosantoniodasilva
40197974,2013-03-05 13:32:59,closed,carlosantoniodasilva
33485862,2013-01-05 01:16:25,closed,carlosantoniodasilva
12560300,2012-04-02 12:22:21,subscribed,carlosantoniodasilva
29790967,2012-11-17 14:27:09,referenced,carlosantoniodasilva
29790968,2012-11-17 14:27:09,merged,carlosantoniodasilva
29790969,2012-11-17 14:27:09,closed,carlosantoniodasilva
12559055,2012-04-02 12:01:50,subscribed,carlosantoniodasilva
20007540,2012-07-12 18:50:46,mentioned,carlosantoniodasilva
