id,date,event,creator_login
1120097524,2017-06-12 19:16:26,closed,rafaelfranca
1047470589,2017-04-18 21:25:11,closed,rafaelfranca
975315509,2017-02-24 00:04:12,closed,rafaelfranca
1125711088,2017-06-15 19:19:21,mentioned,rafaelfranca
1125711089,2017-06-15 19:19:21,subscribed,rafaelfranca
538104818,2016-02-03 19:54:55,closed,rafaelfranca
250585242,2015-03-12 01:30:03,referenced,rafaelfranca
250585243,2015-03-12 01:30:03,merged,rafaelfranca
250585244,2015-03-12 01:30:03,closed,rafaelfranca
225694325,2015-01-27 22:12:58,referenced,rafaelfranca
225694326,2015-01-27 22:12:58,merged,rafaelfranca
225694327,2015-01-27 22:12:58,closed,rafaelfranca
225694401,2015-01-27 22:13:04,closed,rafaelfranca
207124038,2014-12-13 03:32:47,mentioned,rafaelfranca
207124039,2014-12-13 03:32:47,subscribed,rafaelfranca
219604185,2015-01-15 18:42:18,mentioned,rafaelfranca
219604187,2015-01-15 18:42:18,subscribed,rafaelfranca
223204466,2015-01-22 18:28:43,mentioned,rafaelfranca
223204467,2015-01-22 18:28:43,subscribed,rafaelfranca
223213816,2015-01-22 18:41:53,referenced,rafaelfranca
223213817,2015-01-22 18:41:53,merged,rafaelfranca
223213818,2015-01-22 18:41:53,closed,rafaelfranca
576591155,2016-03-03 17:39:45,mentioned,rafaelfranca
576591156,2016-03-03 17:39:45,subscribed,rafaelfranca
126507056,2014-05-30 16:55:22,closed,rafaelfranca
84943390,2014-01-08 16:44:47,referenced,rafaelfranca
84943391,2014-01-08 16:44:47,merged,rafaelfranca
84943392,2014-01-08 16:44:47,closed,rafaelfranca
91198723,2014-02-06 02:16:38,referenced,rafaelfranca
237363134,2015-02-18 00:43:35,mentioned,rafaelfranca
237363135,2015-02-18 00:43:35,subscribed,rafaelfranca
237774996,2015-02-18 16:34:56,referenced,rafaelfranca
237774997,2015-02-18 16:34:56,merged,rafaelfranca
237774998,2015-02-18 16:34:56,closed,rafaelfranca
285472264,2015-04-20 18:24:13,mentioned,rafaelfranca
285472265,2015-04-20 18:24:13,subscribed,rafaelfranca
79659443,2013-12-04 19:27:21,assigned,rafaelfranca
81350739,2013-12-12 22:38:21,closed,rafaelfranca
91198722,2014-02-06 02:16:38,referenced,rafaelfranca
223227684,2015-01-22 19:02:05,closed,rafaelfranca
84945010,2014-01-08 16:50:37,referenced,rafaelfranca
84945011,2014-01-08 16:50:37,merged,rafaelfranca
84945013,2014-01-08 16:50:37,closed,rafaelfranca
223227711,2015-01-22 19:02:09,closed,rafaelfranca
