id,date,event,creator_login
319240827,2015-06-01 18:36:55,labeled,izuzak
327444819,2015-06-10 13:46:32,labeled,izuzak
327822636,2015-06-10 20:03:57,mentioned,izuzak
327822637,2015-06-10 20:03:57,subscribed,izuzak
311248355,2015-05-22 01:42:42,subscribed,izuzak
313755908,2015-05-26 13:15:58,closed,izuzak
313897222,2015-05-26 15:17:38,mentioned,izuzak
313897223,2015-05-26 15:17:38,subscribed,izuzak
314964416,2015-05-27 14:44:56,labeled,izuzak
306748684,2015-05-17 11:01:45,mentioned,izuzak
306748685,2015-05-17 11:01:45,subscribed,izuzak
307065532,2015-05-18 06:34:59,mentioned,izuzak
307065533,2015-05-18 06:34:59,subscribed,izuzak
307065718,2015-05-18 06:35:37,labeled,izuzak
301556616,2015-05-11 09:30:00,labeled,izuzak
781483779,2016-09-07 20:22:40,mentioned,izuzak
781483780,2016-09-07 20:22:40,subscribed,izuzak
301639080,2015-05-11 11:08:32,renamed,izuzak
301659567,2015-05-11 11:32:19,labeled,izuzak
301770235,2015-05-11 13:52:11,mentioned,izuzak
301770236,2015-05-11 13:52:11,subscribed,izuzak
301771129,2015-05-11 13:53:09,closed,izuzak
301511109,2015-05-11 08:33:28,renamed,izuzak
301570130,2015-05-11 09:48:55,labeled,izuzak
313100225,2015-05-25 15:30:34,mentioned,izuzak
313100226,2015-05-25 15:30:34,subscribed,izuzak
689419213,2016-06-11 14:17:49,mentioned,izuzak
689419214,2016-06-11 14:17:49,subscribed,izuzak
276255520,2015-04-08 14:00:59,labeled,izuzak
276554737,2015-04-08 19:40:44,closed,izuzak
316623948,2015-05-28 21:11:31,mentioned,izuzak
316623949,2015-05-28 21:11:31,subscribed,izuzak
304067961,2015-05-13 16:31:15,labeled,izuzak
304067962,2015-05-13 16:31:15,labeled,izuzak
304111262,2015-05-13 17:22:13,mentioned,izuzak
304111263,2015-05-13 17:22:13,subscribed,izuzak
291078073,2015-04-27 16:34:59,labeled,izuzak
291097346,2015-04-27 16:54:06,referenced,izuzak
291097347,2015-04-27 16:54:06,merged,izuzak
291097348,2015-04-27 16:54:06,closed,izuzak
291097385,2015-04-27 16:54:08,head_ref_deleted,izuzak
327497016,2015-06-10 14:35:40,labeled,izuzak
327377734,2015-06-10 12:37:42,closed,izuzak
327379837,2015-06-10 12:40:06,closed,izuzak
327383919,2015-06-10 12:44:46,labeled,izuzak
327388242,2015-06-10 12:48:50,closed,izuzak
213664931,2015-01-03 13:50:51,labeled,izuzak
326544351,2015-06-09 17:13:03,labeled,izuzak
326550526,2015-06-09 17:20:27,labeled,izuzak
404892423,2015-09-09 14:37:55,labeled,izuzak
404892424,2015-09-09 14:37:55,labeled,izuzak
404892425,2015-09-09 14:37:55,unlabeled,izuzak
430821730,2015-10-08 21:30:47,mentioned,izuzak
430821731,2015-10-08 21:30:47,subscribed,izuzak
326551488,2015-06-09 17:21:34,labeled,izuzak
151079823,2014-08-09 22:33:54,closed,izuzak
138690891,2014-07-07 11:13:32,labeled,izuzak
134945762,2014-06-25 10:18:20,labeled,izuzak
135198631,2014-06-25 20:19:07,mentioned,izuzak
135198632,2014-06-25 20:19:07,subscribed,izuzak
126537142,2014-05-30 18:10:33,mentioned,izuzak
126537143,2014-05-30 18:10:33,subscribed,izuzak
123748952,2014-05-22 10:32:40,labeled,izuzak
126122381,2014-05-29 18:53:16,closed,izuzak
327581529,2015-06-10 15:52:05,labeled,izuzak
123854684,2014-05-22 15:08:59,renamed,izuzak
115799594,2014-04-28 17:00:44,mentioned,izuzak
115799595,2014-04-28 17:00:44,subscribed,izuzak
117905214,2014-05-05 16:47:11,assigned,izuzak
139729121,2014-07-09 14:38:24,labeled,izuzak
