id,date,event,creator_login
1158298268,2017-07-11 08:08:47,subscribed,kuychaco
1020559569,2017-03-29 14:40:07,subscribed,kuychaco
579175659,2016-03-06 09:31:52,mentioned,kuychaco
579175660,2016-03-06 09:31:52,subscribed,kuychaco
578373254,2016-03-04 21:10:50,mentioned,kuychaco
578373255,2016-03-04 21:10:50,subscribed,kuychaco
578528461,2016-03-04 23:32:02,closed,kuychaco
652791394,2016-05-06 15:30:43,mentioned,kuychaco
652791395,2016-05-06 15:30:43,subscribed,kuychaco
577100720,2016-03-04 00:36:32,mentioned,kuychaco
577100721,2016-03-04 00:36:32,subscribed,kuychaco
577154540,2016-03-04 01:47:02,referenced,kuychaco
577252623,2016-03-04 03:58:00,closed,kuychaco
570183668,2016-02-28 23:33:39,mentioned,kuychaco
570183669,2016-02-28 23:33:39,subscribed,kuychaco
570535485,2016-02-29 06:33:57,mentioned,kuychaco
570535486,2016-02-29 06:33:57,subscribed,kuychaco
573481728,2016-03-01 18:46:47,closed,kuychaco
573481834,2016-03-01 18:46:53,head_ref_deleted,kuychaco
572206716,2016-03-01 01:03:42,closed,kuychaco
572207284,2016-03-01 01:04:11,assigned,kuychaco
572235067,2016-03-01 01:28:09,mentioned,kuychaco
572235069,2016-03-01 01:28:09,subscribed,kuychaco
516629208,2016-01-15 21:08:09,referenced,kuychaco
516629209,2016-01-15 21:08:09,merged,kuychaco
516629211,2016-01-15 21:08:09,closed,kuychaco
516670894,2016-01-15 21:52:15,head_ref_deleted,kuychaco
499803681,2015-12-23 22:09:58,renamed,kuychaco
510358286,2016-01-10 03:17:03,closed,kuychaco
440291285,2015-10-20 12:53:13,mentioned,kuychaco
440291286,2015-10-20 12:53:13,subscribed,kuychaco
466972135,2015-11-17 17:36:45,mentioned,kuychaco
466972136,2015-11-17 17:36:45,subscribed,kuychaco
504014898,2016-01-02 18:21:13,mentioned,kuychaco
504014899,2016-01-02 18:21:13,subscribed,kuychaco
992401218,2017-03-09 01:41:29,assigned,kuychaco
