id,date,creator_login
235714816,2017-06-13 22:47:04,gspencergoog
236300977,2017-06-15 20:12:28,gspencergoog
236685291,2017-06-17 21:31:24,gspencergoog
238002132,2017-06-22 23:34:37,gspencergoog
239601013,2017-06-29 20:25:56,gspencergoog
239912600,2017-06-30 23:59:10,gspencergoog
239917628,2017-07-01 01:11:06,gspencergoog
243899485,2017-07-19 01:47:20,gspencergoog
245560192,2017-07-25 23:04:30,gspencergoog
256293696,2017-09-08 15:40:17,gspencergoog
256388399,2017-09-08 22:38:57,gspencergoog
258178184,2017-09-15 22:14:36,gspencergoog
258575904,2017-09-18 18:26:14,gspencergoog
258657814,2017-09-19 00:11:36,gspencergoog
258995229,2017-09-19 23:28:13,gspencergoog
259373986,2017-09-21 04:45:18,gspencergoog
260770884,2017-09-26 21:08:43,gspencergoog
261483425,2017-09-28 22:44:56,gspencergoog
261490516,2017-09-28 23:26:34,gspencergoog
261771713,2017-09-29 21:10:18,gspencergoog
262168599,2017-10-02 17:50:13,gspencergoog
262510989,2017-10-03 17:15:46,gspencergoog
262553664,2017-10-03 19:20:11,gspencergoog
263212039,2017-10-05 17:52:43,gspencergoog
263497435,2017-10-06 16:09:39,gspencergoog
263578388,2017-10-06 21:36:12,gspencergoog
263593215,2017-10-06 22:58:18,gspencergoog
264312873,2017-10-10 17:28:59,gspencergoog
264313234,2017-10-10 17:30:21,gspencergoog
264315667,2017-10-10 17:38:54,gspencergoog
264316289,2017-10-10 17:41:07,gspencergoog
264316610,2017-10-10 17:42:18,gspencergoog
264319599,2017-10-10 17:52:31,gspencergoog
264725170,2017-10-11 20:29:08,gspencergoog
264730606,2017-10-11 20:47:22,gspencergoog
264993325,2017-10-12 15:49:24,gspencergoog
265347769,2017-10-13 16:31:50,gspencergoog
265352546,2017-10-13 16:49:49,gspencergoog
266336834,2017-10-18 02:04:58,gspencergoog
267042710,2017-10-20 02:10:36,gspencergoog
267776235,2017-10-23 18:47:55,gspencergoog
268114772,2017-10-24 17:12:14,gspencergoog
268947912,2017-10-26 23:59:39,gspencergoog
270494110,2017-11-02 00:19:55,gspencergoog
270843457,2017-11-02 23:49:08,gspencergoog
272773891,2017-11-10 00:02:36,gspencergoog
273017052,2017-11-10 18:15:28,gspencergoog
273546763,2017-11-13 19:21:51,gspencergoog
273580693,2017-11-13 21:17:04,gspencergoog
273592019,2017-11-13 21:55:46,gspencergoog
273609177,2017-11-13 23:01:08,gspencergoog
274361972,2017-11-16 01:17:28,gspencergoog
274403725,2017-11-16 06:01:23,gspencergoog
274721973,2017-11-17 01:28:34,gspencergoog
275449932,2017-11-20 18:13:49,gspencergoog
277525537,2017-11-28 20:22:51,gspencergoog
277896856,2017-11-29 20:32:24,gspencergoog
279517818,2017-12-05 20:25:15,gspencergoog
279525715,2017-12-05 20:50:04,gspencergoog
279537958,2017-12-05 21:31:52,gspencergoog
279870285,2017-12-06 19:06:37,gspencergoog
279956077,2017-12-07 00:26:55,gspencergoog
280630641,2017-12-08 22:03:23,gspencergoog
281183798,2017-12-11 22:05:46,gspencergoog
281248495,2017-12-12 03:49:19,gspencergoog
281461691,2017-12-12 17:02:38,gspencergoog
281481661,2017-12-12 17:58:13,gspencergoog
281484576,2017-12-12 18:07:32,gspencergoog
281493196,2017-12-12 18:38:14,gspencergoog
281498667,2017-12-12 18:56:20,gspencergoog
281550304,2017-12-12 21:52:51,gspencergoog
281943377,2017-12-14 00:29:37,gspencergoog
282576462,2017-12-15 23:36:47,gspencergoog
283027397,2017-12-18 21:32:09,gspencergoog
283364429,2017-12-19 20:47:26,gspencergoog
283735379,2017-12-21 00:19:35,gspencergoog
286052289,2018-01-04 17:08:02,gspencergoog
286154136,2018-01-05 00:14:25,gspencergoog
287292165,2018-01-10 02:05:03,gspencergoog
287306920,2018-01-10 03:46:54,gspencergoog
287979636,2018-01-12 01:21:57,gspencergoog
289039020,2018-01-16 20:05:53,gspencergoog
289342199,2018-01-17 17:05:52,gspencergoog
289818319,2018-01-18 23:58:49,gspencergoog
291998995,2018-01-26 19:00:33,gspencergoog
292617975,2018-01-30 01:07:00,gspencergoog
292618500,2018-01-30 01:10:07,gspencergoog
294067302,2018-02-03 00:58:25,gspencergoog
294550909,2018-02-05 21:37:14,gspencergoog
294958064,2018-02-07 00:03:43,gspencergoog
295303881,2018-02-07 21:44:29,gspencergoog
295348597,2018-02-08 00:58:10,gspencergoog
295656616,2018-02-08 20:35:44,gspencergoog
295734846,2018-02-09 02:30:02,gspencergoog
295953065,2018-02-09 17:44:29,gspencergoog
296047361,2018-02-09 23:48:00,gspencergoog
297289663,2018-02-15 00:05:33,gspencergoog
299103673,2018-02-21 19:47:19,gspencergoog
300393194,2018-02-26 20:57:50,gspencergoog
300448845,2018-02-27 00:30:12,gspencergoog
301158280,2018-02-28 19:48:07,gspencergoog
301589403,2018-03-01 22:49:11,gspencergoog
301856868,2018-03-02 18:13:53,gspencergoog
303943618,2018-03-09 18:52:58,gspencergoog
304001086,2018-03-09 22:29:51,gspencergoog
304011104,2018-03-09 23:20:21,gspencergoog
304459116,2018-03-12 17:03:57,gspencergoog
304971777,2018-03-13 23:30:19,gspencergoog
305278659,2018-03-14 18:29:36,gspencergoog
305306057,2018-03-14 19:54:08,gspencergoog
305759178,2018-03-15 23:58:27,gspencergoog
305759506,2018-03-16 00:00:29,gspencergoog
306046436,2018-03-16 19:13:44,gspencergoog
306556357,2018-03-19 17:20:58,gspencergoog
306651777,2018-03-19 21:54:40,gspencergoog
306683942,2018-03-20 00:17:35,gspencergoog
306917594,2018-03-20 15:31:30,gspencergoog
307748382,2018-03-22 17:44:31,gspencergoog
307756249,2018-03-22 18:06:37,gspencergoog
307762065,2018-03-22 18:23:54,gspencergoog
307903676,2018-03-23 05:04:01,gspencergoog
308123768,2018-03-23 17:48:15,gspencergoog
309517001,2018-03-28 20:21:03,gspencergoog
310932391,2018-04-03 17:43:22,gspencergoog
310935876,2018-04-03 17:54:01,gspencergoog
311298945,2018-04-04 16:18:49,gspencergoog
311415297,2018-04-04 22:40:27,gspencergoog
311689997,2018-04-05 16:52:54,gspencergoog
311712700,2018-04-05 18:04:19,gspencergoog
313017769,2018-04-10 17:23:42,gspencergoog
313105896,2018-04-10 22:05:00,gspencergoog
313120139,2018-04-10 23:10:18,gspencergoog
313800662,2018-04-12 16:27:46,gspencergoog
313824742,2018-04-12 17:43:47,gspencergoog
313842282,2018-04-12 18:40:07,gspencergoog
313917785,2018-04-12 23:10:21,gspencergoog
313962783,2018-04-13 04:06:32,gspencergoog
314856002,2018-04-16 23:45:41,gspencergoog
314890596,2018-04-17 03:19:03,gspencergoog
314897645,2018-04-17 04:05:56,gspencergoog
315284222,2018-04-18 00:10:14,gspencergoog
316020585,2018-04-19 20:02:23,gspencergoog
316099267,2018-04-20 01:58:06,gspencergoog
318476260,2018-04-27 16:41:21,gspencergoog
319238844,2018-05-01 15:52:29,gspencergoog
320104252,2018-05-03 22:41:16,gspencergoog
320385140,2018-05-04 18:40:01,gspencergoog
320436486,2018-05-04 21:31:40,gspencergoog
322968547,2018-05-14 20:27:39,gspencergoog
322994158,2018-05-14 21:48:38,gspencergoog
323015885,2018-05-14 23:27:19,gspencergoog
323832418,2018-05-17 00:30:11,gspencergoog
324080269,2018-05-17 15:43:01,gspencergoog
327431810,2018-05-29 18:14:22,gspencergoog
327844545,2018-05-30 18:18:39,gspencergoog
327882504,2018-05-30 20:15:24,gspencergoog
328615399,2018-06-01 18:20:14,gspencergoog
330036311,2018-06-06 21:17:46,gspencergoog
330066378,2018-06-06 23:24:24,gspencergoog
330486366,2018-06-08 01:11:31,gspencergoog
330490620,2018-06-08 01:40:59,gspencergoog
331259644,2018-06-11 16:25:15,gspencergoog
331808991,2018-06-13 01:28:55,gspencergoog
333386795,2018-06-18 18:35:55,gspencergoog
339623775,2018-07-09 22:06:16,gspencergoog
339627848,2018-07-09 22:23:45,gspencergoog
339946299,2018-07-10 17:52:37,gspencergoog
339954542,2018-07-10 18:18:05,gspencergoog
340072227,2018-07-11 02:47:44,gspencergoog
340347189,2018-07-11 18:01:02,gspencergoog
340439518,2018-07-11 23:27:08,gspencergoog
340723983,2018-07-12 17:09:35,gspencergoog
340841834,2018-07-13 00:28:10,gspencergoog
341587979,2018-07-16 16:24:48,gspencergoog
341672299,2018-07-16 20:44:19,gspencergoog
342886848,2018-07-19 20:57:46,gspencergoog
342998825,2018-07-20 07:17:19,gspencergoog
343176394,2018-07-20 16:46:33,gspencergoog
343242047,2018-07-20 20:44:55,gspencergoog
343278595,2018-07-21 00:04:45,gspencergoog
343744723,2018-07-23 18:28:55,gspencergoog
343802343,2018-07-23 21:28:02,gspencergoog
344151802,2018-07-24 18:25:50,gspencergoog
344545278,2018-07-25 17:54:26,gspencergoog
345054797,2018-07-27 01:01:31,gspencergoog
345059912,2018-07-27 01:34:04,gspencergoog
345078270,2018-07-27 03:30:02,gspencergoog
345090373,2018-07-27 04:54:53,gspencergoog
345372614,2018-07-27 21:32:44,gspencergoog
345388698,2018-07-27 22:55:18,gspencergoog
345393805,2018-07-27 23:28:48,gspencergoog
345903927,2018-07-30 19:34:15,gspencergoog
346423000,2018-08-01 02:18:47,gspencergoog
