id,date,event,creator_login
2361376299,2019-05-23 06:29:22,mentioned,manucorporat
2361376300,2019-05-23 06:29:22,subscribed,manucorporat
2359736709,2019-05-22 15:27:04,referenced,manucorporat
2359736712,2019-05-22 15:27:04,merged,manucorporat
2359736718,2019-05-22 15:27:04,closed,manucorporat
1989205985,2018-11-27 10:46:58,mentioned,manucorporat
1989205987,2018-11-27 10:46:58,subscribed,manucorporat
1989483749,2018-11-27 12:52:45,mentioned,manucorporat
1989483751,2018-11-27 12:52:45,subscribed,manucorporat
1989617139,2018-11-27 13:48:25,mentioned,manucorporat
1989617141,2018-11-27 13:48:25,subscribed,manucorporat
