id,date,event,creator_login
2305072089,2019-04-28 05:39:09,subscribed,mcollina
1984809606,2018-11-24 00:44:31,subscribed,mcollina
2307782180,2019-04-29 20:12:58,mentioned,mcollina
2307782181,2019-04-29 20:12:58,subscribed,mcollina
1964656176,2018-11-14 01:12:02,subscribed,mcollina
1972725406,2018-11-17 10:23:19,subscribed,mcollina
1915563189,2018-10-19 19:29:02,subscribed,mcollina
1763662697,2018-07-31 20:10:55,subscribed,mcollina
1763663852,2018-07-31 20:11:26,mentioned,mcollina
1763663853,2018-07-31 20:11:26,subscribed,mcollina
1780604567,2018-08-09 16:10:26,subscribed,mcollina
1780632312,2018-08-09 16:23:22,subscribed,mcollina
1780857527,2018-08-09 18:14:15,mentioned,mcollina
1780857528,2018-08-09 18:14:15,subscribed,mcollina
1808737640,2018-08-24 23:48:34,subscribed,mcollina
1730473531,2018-07-12 14:34:08,mentioned,mcollina
1730473533,2018-07-12 14:34:08,subscribed,mcollina
1730473718,2018-07-12 14:34:12,subscribed,mcollina
1730734122,2018-07-12 16:19:12,mentioned,mcollina
1730734123,2018-07-12 16:19:12,subscribed,mcollina
1730734160,2018-07-12 16:19:12,subscribed,mcollina
1298514211,2017-10-18 08:20:35,subscribed,mcollina
1315832635,2017-10-30 01:27:53,subscribed,mcollina
1241923556,2017-09-09 16:58:39,subscribed,mcollina
1241923928,2017-09-09 16:59:31,subscribed,mcollina
1270787182,2017-09-28 23:30:05,mentioned,mcollina
1270787183,2017-09-28 23:30:05,subscribed,mcollina
1282679810,2017-10-07 00:25:40,subscribed,mcollina
1168729583,2017-07-18 16:49:53,mentioned,mcollina
1168729584,2017-07-18 16:49:53,subscribed,mcollina
1315830250,2017-10-30 01:24:16,mentioned,mcollina
1315830251,2017-10-30 01:24:16,subscribed,mcollina
1315830300,2017-10-30 01:24:16,subscribed,mcollina
1315831530,2017-10-30 01:26:12,subscribed,mcollina
1165454396,2017-07-16 02:04:50,subscribed,mcollina
1025057402,2017-04-01 03:31:13,subscribed,mcollina
1013578192,2017-03-24 03:03:56,subscribed,mcollina
1014913460,2017-03-24 20:01:13,subscribed,mcollina
824692934,2016-10-15 00:02:31,mentioned,mcollina
824692935,2016-10-15 00:02:31,subscribed,mcollina
877849677,2016-12-01 02:18:36,subscribed,mcollina
823265000,2016-10-13 23:03:21,subscribed,mcollina
791308646,2016-09-15 20:34:47,mentioned,mcollina
791308647,2016-09-15 20:34:47,subscribed,mcollina
