id,date,event,creator_login
1070064306,2017-05-05 05:49:51,subscribed,sebmarkbage
1070064305,2017-05-05 05:49:51,mentioned,sebmarkbage
1035008510,2017-04-08 03:13:27,closed,gaearon
1035008509,2017-04-08 03:13:27,merged,gaearon
1035008507,2017-04-08 03:13:27,referenced,gaearon
1205504884,2017-08-14 20:49:15,subscribed,aweary
1205504882,2017-08-14 20:49:15,mentioned,aweary
1205501654,2017-08-14 20:47:08,closed,aweary
1035526814,2017-04-09 16:55:33,review_requested,aweary
1035526714,2017-04-09 16:55:10,labeled,aweary
1039010237,2017-04-11 19:59:11,closed,gaearon
1035653163,2017-04-09 22:50:14,subscribed,acdlite
1035653162,2017-04-09 22:50:14,mentioned,acdlite
1035591179,2017-04-09 20:52:53,subscribed,gaearon
1035591178,2017-04-09 20:52:53,mentioned,gaearon
1035338816,2017-04-09 02:31:41,subscribed,gaearon
1035338815,2017-04-09 02:31:41,mentioned,gaearon
1035599488,2017-04-09 21:21:53,closed,aweary
1035599487,2017-04-09 21:21:52,merged,aweary
1035599486,2017-04-09 21:21:52,referenced,aweary
1083825164,2017-05-16 10:06:57,subscribed,aweary
1083825163,2017-05-16 10:06:57,mentioned,aweary
1035662686,2017-04-09 23:25:24,labeled,aweary
1053460182,2017-04-22 15:36:39,subscribed,gaearon
1053460181,2017-04-22 15:36:39,mentioned,gaearon
1053449734,2017-04-22 14:59:39,subscribed,aweary
1053449733,2017-04-22 14:59:39,mentioned,aweary
1035852304,2017-04-10 05:42:25,subscribed,aweary
1035852303,2017-04-10 05:42:25,mentioned,aweary
1035662972,2017-04-09 23:26:16,labeled,aweary
1037188701,2017-04-10 20:35:56,head_ref_deleted,acdlite
1037188557,2017-04-10 20:35:49,closed,acdlite
1037188556,2017-04-10 20:35:49,merged,acdlite
1037188555,2017-04-10 20:35:49,referenced,acdlite
1035673144,2017-04-10 00:00:44,review_requested,aweary
1037412684,2017-04-10 23:48:25,closed,aweary
1080376370,2017-05-12 17:38:58,unassigned,aweary
1052581581,2017-04-21 14:56:53,closed,aweary
1052581579,2017-04-21 14:56:53,merged,aweary
1052581578,2017-04-21 14:56:53,referenced,aweary
1047863205,2017-04-19 04:57:58,subscribed,aweary
1047863204,2017-04-19 04:57:58,mentioned,aweary
1038871053,2017-04-11 18:34:08,subscribed,aweary
1038871052,2017-04-11 18:34:08,mentioned,aweary
