sha,author_id,date
4e126ba04d3582e6dd294bbe1273808c1c7af5af,noseglid,2016-05-24 14:49:44
67f57172f4a28cbb6ff0544f182ee56ec56be142,50Wliu,2016-05-24 20:32:04
f2ff6b20eb96f26d7c54e42afe5475ee53b47b31,noseglid,2016-05-25 06:36:54
ea81e5806f8cbf70e722c7d3e917c4032df3614b,50Wliu,2016-05-26 20:40:17
98c87095142c585694b9399c900bdde79d08496e,50Wliu,2016-05-26 20:40:36
2031d79da2bb591fdd41b2186edb3c4434f82217,50Wliu,2016-05-26 20:41:04
519b9e5db98a87a08d227a8ecf577ae686f7a208,50Wliu,2016-05-26 22:26:59
12451e4658504b85752715a7379f938b6ed432af,50Wliu,2016-05-26 22:51:32
b2e8839420723a4698bc17b26fe862719c9b6d92,50Wliu,2016-05-27 13:35:16
bf9aafa8c27757bde5142f6a36fc9b4a899213ad,50Wliu,2016-05-27 20:46:35
bcd157a4e805d76dada997c6221e2d91b419827e,50Wliu,2016-05-27 22:31:59
104d56170119e5e3ee8f79430185815c520f75f8,50Wliu,2016-05-28 18:50:14
76717df6f24766c72760065c58a1feb12422e883,noseglid,2016-05-29 18:31:37
e5996efc5f808a292eba0cf8d1aea7fa10d78b53,50Wliu,2016-05-30 00:50:21
498145c7d784ff6e3f7dd5b5827bec69908ad44e,50Wliu,2016-05-30 00:51:28
f09ea5fbe3b36c2cf647dbeea587102a5422ee2f,50Wliu,2016-05-30 02:13:17
d42051489424b7aa838785d25ad9adabeef7ef84,50Wliu,2016-06-01 20:43:11
524877419190033705b7ab399701f8510568f866,50Wliu,2016-06-02 00:14:06
6dbaaa3089aa70a3977cc66e6c01e6504768a91d,noseglid,2016-06-08 18:56:24
fef233408986b96321d47918e1105839fb55b72d,50Wliu,2016-06-08 19:19:22
edb5f3480e9e2019961ddd945947b16e495b9f57,50Wliu,2016-06-08 21:30:05
993599deaa99e45f46310edd4f5dbc72f0e6debd,noseglid,2016-06-10 10:53:06
e8de3f4c297559363936ffd4ff88390213eaaf3b,noseglid,2016-06-10 11:22:32
76810c0110cf6691b8d001f4adcfd48a233acbcb,MoritzKn,2016-06-10 14:58:15
1170e2c0bdc77f9dd7ec4b5680856e272ceeea95,MoritzKn,2016-06-10 16:40:12
f916492d1fb83d2d38d2b080d8232703209c7be6,noseglid,2016-06-10 20:28:14
6991cbc38c6953aafc2ebfc008e1119fb266edb2,noseglid,2016-06-10 20:24:29
37d0acc8a0b7b6381982c01976ffdab72e731ff6,50Wliu,2016-06-10 21:43:31
e69339368015273a6fe9260cf25772c945ae506a,noseglid,2016-06-11 07:33:15
1cd68fa659994faaafa5cb66834c39ae06b4b374,noseglid,2016-06-11 07:48:58
70f9a2bff0f8d05fde4fe357dc6a911c6e04fae8,noseglid,2016-06-11 08:14:19
0cf36d137435162fdd2943adff4d0e8cb4f94aeb,sadikovi,2016-06-12 03:35:50
b5819c826679f42d93b6570b868d5b8e6dd27287,sadikovi,2016-06-12 04:55:46
0d3f895ec75a122777fdbc7301d6790854c16de8,sadikovi,2016-06-12 05:24:31
4a8e4d39f82202606283993ca76af6b13b0072b9,sadikovi,2016-06-12 09:28:02
c668a1c3bc8be059008037a9b791e3ed721f6dca,50Wliu,2016-06-12 15:26:13
a5a47fb4a74800a7c9596abbf872a5c393aa32aa,noseglid,2016-06-12 16:55:03
52bcde7bac41e388a2826765b8de897178b08d5b,noseglid,2016-06-12 17:08:59
f049046828c62f216450c912e6949d3fd5448c89,noseglid,2016-06-12 17:34:26
d2a9c36fe8830973f0498dd929824e40992f2c73,50Wliu,2016-06-12 20:11:15
ad85f3bf79a72f0e05ebc445db5c65dbdda18715,50Wliu,2016-06-13 01:35:50
a359e08ea16ddacaabdb00657cd42f8bb6fa1502,50Wliu,2016-06-13 01:36:07
a82a1ed2e8c653305511bc04e359722dd6308dc7,sadikovi,2016-06-13 05:30:48
e766fc8d5683c93cdb15af3389c87d7291de9da7,sadikovi,2016-06-13 05:34:58
f78e6408d45ccd45fe483503f8b99e58371cda45,sadikovi,2016-06-13 08:06:33
dd0febd7467ffcc5cb2318ec96542755c99f36d4,noseglid,2016-06-13 08:48:12
b6675daca3cf703007350201037c75fa93618306,noseglid,2016-06-13 12:20:17
7be78e550220badabcfbb80f299395417584ccb3,sadikovi,2016-06-13 16:09:20
a546e2c0181e7aa4cd26534a687e2d63b44f19d9,50Wliu,2016-06-13 22:41:25
3b81aa97a2ea8a1a5fcd994363b42f9d815b1ffe,sadikovi,2016-06-14 07:40:42
4c56bc3a86b941b6a39d4d7faf9576234176c805,sadikovi,2016-06-14 07:41:50
95a432ab0a4753f1ae919e1ff8984218eb18e92e,noseglid,2016-06-14 13:45:26
b6f5fdd5984b9c0069a630ffb95caf2ec284d294,noseglid,2016-06-14 13:52:31
08122412534e8838b8c96df2ade581481732edc4,noseglid,2016-06-14 14:09:14
96adc7918e5d28b96dae52dbab72185d773a1251,noseglid,2016-06-14 14:11:30
53b837e6b1e7ab1acecf86aaa8960086c18b21aa,noseglid,2016-06-14 14:12:17
4de8c1a7fc99bdf8288ba78072d9056643798b33,damieng,2016-06-14 15:32:32
0973352b9044c2e48defb3120a69491bbe864661,damieng,2016-06-14 15:37:11
a532a2dd79095f27dc728faaabe553d49ed51697,sadikovi,2016-06-20 19:32:29
19651b1101eff8a6a26afb3626387f4b1a21d05f,50Wliu,2016-06-20 20:10:16
5b35c792bc39351bddb618fe3376318d0288d4b8,noseglid,2016-06-21 18:47:00
bfba3af78213c6ebed816cb7d15a239766dfa32c,sadikovi,2016-06-22 08:39:58
4f2cfd91b213a5b445edd38177c28151e2f9bbc1,sadikovi,2016-06-22 08:52:32
fd2e7bd0e909ac9c97b231c783a075fe32255f2d,sadikovi,2016-06-22 09:00:49
8fd4a892948729f98f53b02930dea8282d439486,50Wliu,2016-06-22 21:07:48
f794ff32c0fd1e2822c833f5542958f345d094e4,sadikovi,2016-06-23 07:11:32
eb38e2d2831b07a6215ad3313adaadff55a9b9ee,sadikovi,2016-06-23 07:12:39
0f65155b190d47b38eb973d0ae35082d120a7104,sadikovi,2016-06-23 08:11:02
5351d9d9c528509c81eab7128e86906d0623d8c5,sadikovi,2016-06-24 06:07:11
b18627ee077b4a3e6dfe00d825faa248fbc2b593,sadikovi,2016-06-24 06:08:24
e9e39696329f03c4a8c76aa96b7981c084a1588f,50Wliu,2016-06-24 16:32:36
db3a6cc0fce86a267f2c079236376fe5a9aa006d,damieng,2016-06-25 00:08:38
80376f284d766759e6f4ad1b2f9b0ed3c45e7386,sadikovi,2016-08-21 05:28:55
56cb64979ea08aa39f4892d9e5a608c47c8f498d,sadikovi,2016-08-21 08:27:30
de137eb7a77f4625f3c9a44e1b56fc3ea917c237,50Wliu,2016-08-23 02:23:23
f939415090c3186feaa05d13000a5f3461cf86fa,50Wliu,2016-08-23 02:23:45
8fcda37f98f72078094c965564a7c8337868d60b,torn4dom4n,2016-09-29 19:59:34
6f7883431c5fcad3117ecd2bc16a0a72535ae165,50Wliu,2016-09-29 20:06:00
7678f62a48aefa6f5b1fcdfcbe5cf82d59a53edf,50Wliu,2016-10-11 02:20:20
1f29a490938a98f122367053be8e70160c5c8626,50Wliu,2016-10-11 02:29:55
d3bb9dffb70032e2b7df1900fb3c6f99dcb61429,50Wliu,2016-10-11 02:30:55
10a263bc09abe9df6a1917f1cfd22f201168c431,50Wliu,2016-10-11 02:35:17
c46ca51d3885c4e89c2251409bb3858826a72c6f,50Wliu,2016-10-11 02:57:56
258a9152e04aec74775697649db823aebb9b8397,50Wliu,2016-10-11 03:00:56
edbf674c55ad2a2e3d6fd50cd501fa4f30a51473,50Wliu,2016-10-11 20:06:39
25a26417f9256680152f3f14ae220e866515faf1,50Wliu,2016-10-11 20:13:15
c8a3f7a755d56735ab926e3913a4d8263542b4f9,50Wliu,2016-12-01 02:22:08
977ae6d8f0ff8d5c218cb27f09830ce3e4e8b262,50Wliu,2016-12-01 03:30:15
17edc9dc8515848d4717564fea6156107a8296bb,50Wliu,2016-12-01 03:31:18
20b4fe612d4c30e16ab61e9d6af371c72def7f34,50Wliu,2016-12-01 05:08:42
e26afc8075e9a705f534394d295d48c0143e57eb,50Wliu,2016-12-01 20:48:35
0d0ec5394953b3cc20bed2a9ff262704ecd3c04f,50Wliu,2016-12-01 20:57:18
e8d2f34638994c9fac97f62ec4cbfa0799cd69dc,50Wliu,2016-12-01 21:03:22
05b56e768df5c81609eef580fe432821b3ecc8de,50Wliu,2016-12-01 21:04:55
a5703819b0c3e829103d14fb22a7bbd71dc5ebb8,50Wliu,2016-12-03 05:11:31
13b86ba10bef9ea6894763ad09108633c0b3dc12,50Wliu,2016-12-05 16:45:33
2bbdc92de6f42f3cf27e269b31f134e3a9047eff,50Wliu,2016-12-05 20:01:56
0a70809f39523723a4c7a221cd9be41607f3d133,50Wliu,2016-12-06 20:57:42
2ce8787ed34c3fafb962e86b155bcdbaf1eb0ca2,50Wliu,2016-12-06 21:20:53
cdba839c2153cf7def62d7cf74f24db32f5e3471,50Wliu,2016-12-08 05:10:57
f988feea8753d02bab9d6ec2d74ad3e392f0582b,lee-dohm,2016-12-22 18:36:09
fa0fa6a0168217ebf9504e1a2881902f4b13484e,lee-dohm,2016-12-22 18:36:28
f62caeec7b294d289f650ce972746b0175acde42,lee-dohm,2016-12-26 18:01:13
4accac4790fcafcdda179e1dd4a32b26f7cf5f07,lee-dohm,2016-12-26 18:01:29
54cef68ddc1ffc37e07bc97a7c6fc27cd7196458,sadikovi,2016-12-27 02:08:15
e6086cf61cdecbec37cf380f533b301222be05ab,50Wliu,2016-12-31 00:34:05
943ba5ae6ae99f19d2daf85c98cacdb6f5fc2515,50Wliu,2016-12-31 02:18:51
d9b52c2fd17ae973650abfe6317f05c4171987b7,50Wliu,2017-02-01 04:53:03
a0f6737538fbe1fc5658db2324f9183336777f9d,50Wliu,2017-02-02 23:39:27
eca328dcf796d5f30d515821d45427274e1f6cdb,50Wliu,2017-02-02 23:42:49
38c57a43ac6ad993a46d3796145d20e5bf6d3fd5,50Wliu,2017-02-03 17:54:18
11bf5f4388553b06a331b1c1b13e597935be74a4,50Wliu,2017-02-06 17:53:56
890604a188abe586a0de9e35074754600710dfed,50Wliu,2017-02-20 20:53:37
597b27a11ef478567a3e7eed77691cddd3a499af,50Wliu,2017-02-20 20:53:53
3b8ab8522e1970efdee52c82ffb70df913d180d8,50Wliu,2017-02-21 15:25:09
a440135c56e06f56fa3899be64ca6360bda24220,50Wliu,2017-02-22 15:42:28
08a631a9db6ebed7db8449872b5f90ebaaa5af37,50Wliu,2017-02-22 16:06:14
c21a9d5ecaf600643f73064d1386d2774c9f80ff,50Wliu,2017-02-22 17:31:40
eb69c76f4f32a26efd693e86a4449fcd7b34d97d,50Wliu,2017-03-06 16:52:52
49bd99f4d43de8e3d9d056cf512c43af01724c2d,50Wliu,2017-03-24 03:53:29
3e1f0622cc00acba7c5b851aa6c86d42b1473135,50Wliu,2017-03-24 03:56:59
10599befc9c9740d3015ec03a61b901fa0ac7de1,50Wliu,2017-04-07 23:26:10
d31667e27d88d4538b368d7c9157758282f24984,50Wliu,2017-04-07 23:26:27
7b4c32a4c97fa2a01eaaa2ae08a085ee08bba8fb,50Wliu,2017-04-13 00:13:26
a678855ef59b3f21a2777473c2be57c22e3b0aac,50Wliu,2017-04-13 00:38:50
13e6d11bf77ba4b17787d21c3b7b381fcfb8aca4,50Wliu,2017-04-18 16:40:33
e3a76a6b4821c05a1c03de1a85927de3c23215f9,yoseldvp,2017-05-07 00:55:31
e3f2b41e128673b3506e87c690d00effdc834826,50Wliu,2017-05-07 15:27:46
0e0ec7966059e3e363868311b3d855014bca95dd,yoseldvp,2017-05-13 05:55:03
981f07df04e83a8a54b9c64805b5a66d77b8fa95,50Wliu,2017-05-14 20:11:49
714afacffdfdc0d7d00980a5c4d33dfef1711684,sadikovi,2017-05-17 10:15:47
35d11798aba55f73aca2b4c4ee66d3ec26d1668b,50Wliu,2017-05-24 23:02:23
b4354670521ce5608d3bef65a38f37f08277f02b,sadikovi,2017-06-02 23:13:02
abd8662dbd5ede1b5a0fd18a469e5b4fa7f4e95f,50Wliu,2017-08-08 16:00:37
93c6c2acb664027b1b2cec38dfbe4885a340084c,50Wliu,2017-08-08 17:10:47
de883fb7219eae8682b551c9508de1bceb1c9cb5,50Wliu,2017-08-09 01:07:22
9dc3fccbc6bd3a91e2bc111b33257d942a50eeb4,50Wliu,2017-08-09 01:17:46
652e8ba41a43d21fc92477da699fb99a655c7908,50Wliu,2017-08-09 01:28:54
4eb3d906f572ef1999b7ebf0708c841d36b32f0b,50Wliu,2017-08-14 21:47:24
a9eaddbe7720ede1e3957983d9c7e411d9914359,50Wliu,2017-08-15 00:39:32
a174d925655e31fff85bde8f185408ed18730982,50Wliu,2017-08-28 20:10:55
16c1cd32a2708d1c2c860907aaaf1c8b6015c92e,sadikovi,2017-09-17 01:01:21
9bd3b13f60401da5c4bd69781b759565f602b5c2,sadikovi,2017-09-17 01:08:30
6563638ffea9d66f87ca6875fea08badd0803081,sadikovi,2017-09-17 01:31:16
561dfca8c0e17a24f3d63743e6238abafdab7415,sadikovi,2017-09-17 01:32:18
299c2831b7c1f95fb3b7c33aee501649cb9ee569,50Wliu,2017-10-04 22:13:18
6780ef0f30ce28682ac87051dcfadf451aa01935,chbk,2017-10-18 09:11:48
2c90f632238ce6c792f7c2eab463f6a5c48fa6ef,chbk,2017-10-18 09:54:32
26b83893bf071f291481c924051462e17d2f77cd,chbk,2017-10-18 09:55:23
e929fee978734aeb3fdf4c0959d557792284c550,50Wliu,2017-10-18 15:36:18
70c5724dde2fa4d321b4c709e76f0c8727fb5ed7,50Wliu,2017-10-25 12:57:57
7eca14a8feef06c063fa974371734389f42f720c,50Wliu,2017-10-25 20:32:06
49e168b3f8b55f15dce844aa77cad3d09a49568b,50Wliu,2017-10-25 20:35:06
83fe8caa3cb3e77560073e808513b13bc7b685fe,50Wliu,2017-10-31 08:58:57
d4f821817840d5ff97a72c38b564cf22980c7093,50Wliu,2017-10-31 09:07:15
cf96ae95ea2e2f4cfd5e6e685e6d7db039859cc6,50Wliu,2017-10-31 09:51:14
833c2a96e319baeba62e03d105ab3a1c8917bae0,50Wliu,2017-10-31 09:56:07
3f78faa86e8f84786e69715e1911a028fe99035c,MoritzKn,2016-09-08 14:08:59
f194cf038164b391a2f8644006fddb731fc5755a,MoritzKn,2017-10-31 17:43:39
1912965732a92f655af5893f64dea5f05fcf4122,MoritzKn,2017-10-31 17:44:09
456dce6fbd52c7ddccda4743da056572adfb5ed8,MoritzKn,2017-10-31 17:45:21
5dd5a4a84dbcb3672ff0e2ac2c8f019154c3bfb7,MoritzKn,2017-10-31 18:06:32
34daffc79688ec14c5c7d39c3fe87aa0929528ab,50Wliu,2017-11-01 11:29:42
77aa83c8da59523616ac55b277f80fefe38c3f2a,Spirou07,2017-12-23 14:43:45
43f965d2d4dc5aaa7c9858275ee29e8b2e270f4c,Spirou07,2017-12-23 14:46:26
9a1f4aaa03453cac9dc0dea9a948ccd3ef60c38c,Spirou07,2017-12-26 08:40:16
70e6a14b564510cc31006d483001ae6332da78a7,Spirou07,2017-12-26 08:48:47
7eec144046b612eabe2b49c2698ec23551363b83,Spirou07,2017-12-27 10:19:30
f37520c8d93f3fdf00ebca81f68cbca9b5cb0780,50Wliu,2017-12-31 00:56:40
9b0e79785660667e307527adfbd3bb0299f407f9,danielct1995,2018-01-04 12:30:06
a5c10e64020569f21dc2eeadb92b692b09c696ea,sadikovi,2018-01-04 23:12:38
c5950cd08d1417e418d107203b599e36019e9e3a,50Wliu,2018-01-05 00:22:52
f20f198cb64ed69c7e9ce26150ccd42a382c1f46,50Wliu,2018-01-08 22:26:10
04177d0f5a608a3c1035c5b4ea0b40c54a3881f5,danielct1995,2018-01-09 07:47:09
a8b64549b1997c4df87e7d322623ea5065cdb50d,danielct1995,2018-01-09 18:11:55
cdf6bade80f20cad23fa9e9688e5400466baac68,sadikovi,2018-01-09 20:18:28
e47a652dba757276c02ccb2cd4cdb4bf6914b8a5,sadikovi,2018-01-11 10:33:18
9be29ba5686f98ff5a9ad666768769ca4f052482,50Wliu,2018-01-26 19:22:36
5c2863da1425d61914d2e04ef31b86f8c5883c5f,50Wliu,2018-01-30 03:45:15
7a42895fead16e2c39c6667fc9e7ce0f7f922ac4,50Wliu,2018-01-30 03:58:53
15dfae02af8e08592578ead5dd88341447f2823b,sadikovi,2018-02-17 08:58:38
57f695da053ae8a2accafdf1af36fae4a26cecb8,sadikovi,2018-02-20 09:50:36
243586cea3769517c609eb05412acf65c172202c,sadikovi,2018-03-05 08:37:32
03b36f7e85b3c9c6e393d33abc9cb89e564440a3,sadikovi,2018-03-05 08:59:30
9c2c2ec0b5dd9ce28a6fbfedb93ffeea7bdabbd2,50Wliu,2018-03-05 15:03:48
cfbfd321982d0cf41de6c624a171834b51d10228,sadikovi,2018-03-05 23:23:11
c63382b0706cfe695f778779b77d5c806b47d762,sadikovi,2018-03-05 23:24:23
e585a258635f7c03c15756d73327c6f9dc60683b,50Wliu,2018-03-06 01:32:24
38fec316b8a449fe72477fa83a0302fac60e6646,50Wliu,2018-03-09 18:03:11
bbbd3236c0ef9a9cd8c59d6ad4bd6b9b231dc714,sadikovi,2018-03-13 06:24:33
9c7182eef840348f412b26be619965269221e1f2,sadikovi,2018-03-13 18:19:05
bfade94a696b22d1aa7ce76953613d9942bf1701,sadikovi,2018-05-26 14:50:57
b46fb2fa8aca6ad4a46d1ab9f2b43560cf0da562,sadikovi,2018-05-26 15:05:10
553360738bce15158ecb04da9241d00f25c996f8,sadikovi,2018-05-31 18:03:01
9cefca220335cb252a7c2e9e8d94f7b175e04716,snjeza,2018-05-31 14:43:44
faafae0576032408f60de4c0840797d41c62988f,sadikovi,2018-06-02 07:47:51
f4fc17bcc2d4311f5ad983c5cae730d90b8a3bc5,sadikovi,2018-06-02 07:49:03
b9f1a853a69184363b0fb15f52da07c9660bf730,sadikovi,2018-06-02 07:50:09
db4e97d9ed5368ee50b8cf4648d7bbcb27603b12,50Wliu,2018-06-11 13:46:14
2f20bc5a5b07686ec0139e2969431210d81b6991,sadikovi,2018-07-14 06:29:34
e64afdb9a3d253bdcb39cc5f7a1496c420e5ca5b,brennenberkley,2018-07-24 06:15:55
93322be114ac3734725a68f6beeb50215834b02b,brennenberkley,2018-07-26 07:18:45
f213dfac7dc3726170046c8f0c174c9e9f13e4ce,brennenberkley,2018-07-26 07:19:25
082c17572463e07ba124035b6dce277b01e40d54,aeschli,2018-08-22 08:19:29
