id,date,event,creator_login
503683840,2016-01-01 00:55:23,referenced,guilleiguaran
503683841,2016-01-01 00:55:23,merged,guilleiguaran
503683842,2016-01-01 00:55:24,closed,guilleiguaran
111325165,2014-04-14 03:41:19,referenced,guilleiguaran
111325166,2014-04-14 03:41:19,merged,guilleiguaran
111325167,2014-04-14 03:41:19,closed,guilleiguaran
477817754,2015-11-30 15:17:35,referenced,guilleiguaran
105515534,2014-03-26 05:44:55,mentioned,guilleiguaran
105515535,2014-03-26 05:44:55,subscribed,guilleiguaran
117171007,2014-05-02 01:11:11,mentioned,guilleiguaran
117171008,2014-05-02 01:11:11,subscribed,guilleiguaran
117171365,2014-05-02 01:12:59,mentioned,guilleiguaran
117171366,2014-05-02 01:12:59,subscribed,guilleiguaran
117185094,2014-05-02 02:49:06,referenced,guilleiguaran
117185095,2014-05-02 02:49:06,merged,guilleiguaran
117185096,2014-05-02 02:49:06,closed,guilleiguaran
477817753,2015-11-30 15:17:35,referenced,guilleiguaran
96773682,2014-02-25 20:59:02,referenced,guilleiguaran
96773683,2014-02-25 20:59:02,merged,guilleiguaran
96773684,2014-02-25 20:59:02,closed,guilleiguaran
96773861,2014-02-25 20:59:20,mentioned,guilleiguaran
96773862,2014-02-25 20:59:20,subscribed,guilleiguaran
95711503,2014-02-21 16:08:27,mentioned,guilleiguaran
95711504,2014-02-21 16:08:27,subscribed,guilleiguaran
89869081,2014-01-31 03:53:53,referenced,guilleiguaran
89869082,2014-01-31 03:53:53,merged,guilleiguaran
89869084,2014-01-31 03:53:53,closed,guilleiguaran
477817752,2015-11-30 15:17:35,referenced,guilleiguaran
89413114,2014-01-29 16:05:38,referenced,guilleiguaran
89413115,2014-01-29 16:05:38,merged,guilleiguaran
89413116,2014-01-29 16:05:38,closed,guilleiguaran
477817751,2015-11-30 15:17:35,referenced,guilleiguaran
91550432,2014-02-07 02:08:35,closed,guilleiguaran
80872805,2013-12-11 02:32:38,referenced,guilleiguaran
80872806,2013-12-11 02:32:38,merged,guilleiguaran
80872807,2013-12-11 02:32:38,closed,guilleiguaran
477817750,2015-11-30 15:17:35,referenced,guilleiguaran
75252556,2013-11-11 18:26:59,referenced,guilleiguaran
75252557,2013-11-11 18:26:59,merged,guilleiguaran
75252558,2013-11-11 18:26:59,closed,guilleiguaran
75252559,2013-11-11 18:27:00,closed,guilleiguaran
75252560,2013-11-11 18:27:00,referenced,guilleiguaran
89416236,2014-01-29 16:15:36,referenced,guilleiguaran
89416237,2014-01-29 16:15:36,merged,guilleiguaran
89416238,2014-01-29 16:15:36,closed,guilleiguaran
89612263,2014-01-30 09:07:15,mentioned,guilleiguaran
89612264,2014-01-30 09:07:15,subscribed,guilleiguaran
477817749,2015-11-30 15:17:35,referenced,guilleiguaran
89869259,2014-01-31 03:55:56,closed,guilleiguaran
89416913,2014-01-29 16:17:51,referenced,guilleiguaran
89416914,2014-01-29 16:17:51,merged,guilleiguaran
89416915,2014-01-29 16:17:51,closed,guilleiguaran
477807948,2015-11-30 15:09:21,referenced,guilleiguaran
89869131,2014-01-31 03:54:29,referenced,guilleiguaran
89869132,2014-01-31 03:54:29,merged,guilleiguaran
89869133,2014-01-31 03:54:29,closed,guilleiguaran
477807946,2015-11-30 15:09:21,referenced,guilleiguaran
89417262,2014-01-29 16:18:55,referenced,guilleiguaran
89417263,2014-01-29 16:18:55,merged,guilleiguaran
89417264,2014-01-29 16:18:55,closed,guilleiguaran
477807941,2015-11-30 15:09:21,referenced,guilleiguaran
65682815,2013-09-16 20:09:33,referenced,guilleiguaran
65682816,2013-09-16 20:09:33,merged,guilleiguaran
65682817,2013-09-16 20:09:33,closed,guilleiguaran
89414553,2014-01-29 16:10:05,referenced,guilleiguaran
89414554,2014-01-29 16:10:05,merged,guilleiguaran
89414555,2014-01-29 16:10:05,closed,guilleiguaran
477807939,2015-11-30 15:09:21,referenced,guilleiguaran
89869220,2014-01-31 03:55:30,referenced,guilleiguaran
89869221,2014-01-31 03:55:30,merged,guilleiguaran
89869222,2014-01-31 03:55:30,closed,guilleiguaran
477804962,2015-11-30 15:06:32,referenced,guilleiguaran
56515317,2013-07-15 13:44:08,mentioned,guilleiguaran
56515318,2013-07-15 13:44:08,subscribed,guilleiguaran
67599718,2013-09-27 17:08:32,mentioned,guilleiguaran
67599719,2013-09-27 17:08:32,subscribed,guilleiguaran
67685056,2013-09-28 10:09:28,mentioned,guilleiguaran
67685057,2013-09-28 10:09:28,subscribed,guilleiguaran
53709032,2013-06-22 16:28:41,referenced,guilleiguaran
53709033,2013-06-22 16:28:41,merged,guilleiguaran
53709034,2013-06-22 16:28:41,closed,guilleiguaran
56469842,2013-07-15 06:00:02,referenced,guilleiguaran
56469843,2013-07-15 06:00:02,merged,guilleiguaran
56469844,2013-07-15 06:00:02,closed,guilleiguaran
41342226,2013-03-13 15:22:20,referenced,guilleiguaran
41342227,2013-03-13 15:22:20,merged,guilleiguaran
41342228,2013-03-13 15:22:20,closed,guilleiguaran
56469791,2013-07-15 05:58:32,referenced,guilleiguaran
56469792,2013-07-15 05:58:32,merged,guilleiguaran
56469793,2013-07-15 05:58:32,closed,guilleiguaran
38913112,2013-02-22 20:24:08,referenced,guilleiguaran
38913113,2013-02-22 20:24:08,merged,guilleiguaran
38913114,2013-02-22 20:24:08,closed,guilleiguaran
39471676,2013-02-27 17:26:53,referenced,guilleiguaran
39471677,2013-02-27 17:26:53,merged,guilleiguaran
39471678,2013-02-27 17:26:54,closed,guilleiguaran
38912982,2013-02-22 20:23:12,referenced,guilleiguaran
38912983,2013-02-22 20:23:12,merged,guilleiguaran
38912984,2013-02-22 20:23:12,closed,guilleiguaran
36647374,2013-02-04 19:13:07,referenced,guilleiguaran
36647376,2013-02-04 19:13:08,merged,guilleiguaran
36647377,2013-02-04 19:13:08,closed,guilleiguaran
31532821,2012-12-08 02:51:19,referenced,guilleiguaran
31532822,2012-12-08 02:51:19,merged,guilleiguaran
31532823,2012-12-08 02:51:19,closed,guilleiguaran
23834917,2012-09-03 01:15:02,referenced,guilleiguaran
23834918,2012-09-03 01:15:02,merged,guilleiguaran
23834919,2012-09-03 01:15:02,closed,guilleiguaran
23810049,2012-09-01 18:14:34,referenced,guilleiguaran
23810050,2012-09-01 18:14:35,merged,guilleiguaran
23810051,2012-09-01 18:14:35,closed,guilleiguaran
16801038,2012-06-02 03:58:02,referenced,guilleiguaran
16801039,2012-06-02 03:58:02,subscribed,guilleiguaran
16801040,2012-06-02 03:58:02,merged,guilleiguaran
16801041,2012-06-02 03:58:02,closed,guilleiguaran
15197764,2012-05-10 17:13:28,referenced,guilleiguaran
