id,date,event,creator_login
1234194833,2017-09-05 05:15:14,mentioned,mcollina
1234194834,2017-09-05 05:15:14,subscribed,mcollina
1222636077,2017-08-26 22:30:40,mentioned,mcollina
1222636078,2017-08-26 22:30:40,subscribed,mcollina
1222636155,2017-08-26 22:30:41,subscribed,mcollina
1221514226,2017-08-25 13:54:31,mentioned,mcollina
1221514227,2017-08-25 13:54:31,subscribed,mcollina
1213296645,2017-08-20 20:17:41,mentioned,mcollina
1213296646,2017-08-20 20:17:41,subscribed,mcollina
1213309637,2017-08-20 21:06:55,subscribed,mcollina
1213314153,2017-08-20 21:24:37,subscribed,mcollina
1213342750,2017-08-20 23:25:43,mentioned,mcollina
1213342751,2017-08-20 23:25:43,subscribed,mcollina
1214974307,2017-08-21 23:10:21,closed,mcollina
1204018515,2017-08-13 21:50:39,mentioned,mcollina
1204018516,2017-08-13 21:50:39,subscribed,mcollina
1204018598,2017-08-13 21:50:40,subscribed,mcollina
1185053931,2017-07-31 03:27:57,mentioned,mcollina
1185053932,2017-07-31 03:27:57,subscribed,mcollina
1185054018,2017-07-31 03:27:58,subscribed,mcollina
1185057052,2017-07-31 03:32:37,subscribed,mcollina
1175425588,2017-07-24 03:34:39,subscribed,mcollina
1200905280,2017-08-10 13:17:32,mentioned,mcollina
1200905281,2017-08-10 13:17:32,subscribed,mcollina
1200960070,2017-08-10 13:47:31,mentioned,mcollina
1200960071,2017-08-10 13:47:31,subscribed,mcollina
1167053615,2017-07-17 19:10:15,subscribed,mcollina
1168522727,2017-07-18 15:02:28,subscribed,mcollina
1182232806,2017-07-27 17:51:42,mentioned,mcollina
1182232808,2017-07-27 17:51:42,subscribed,mcollina
1182240743,2017-07-27 17:56:25,mentioned,mcollina
1182240744,2017-07-27 17:56:25,subscribed,mcollina
1182242584,2017-07-27 17:57:43,mentioned,mcollina
1182242586,2017-07-27 17:57:43,subscribed,mcollina
1183639989,2017-07-28 14:43:29,mentioned,mcollina
1183639990,2017-07-28 14:43:29,subscribed,mcollina
1165472214,2017-07-16 03:52:59,mentioned,mcollina
1165472215,2017-07-16 03:52:59,subscribed,mcollina
1165472287,2017-07-16 03:53:00,subscribed,mcollina
1165473181,2017-07-16 03:58:39,subscribed,mcollina
1147333378,2017-07-02 21:09:02,mentioned,mcollina
1147333379,2017-07-02 21:09:02,subscribed,mcollina
1147333460,2017-07-02 21:09:03,subscribed,mcollina
1147336233,2017-07-02 21:20:51,mentioned,mcollina
1147336234,2017-07-02 21:20:51,subscribed,mcollina
1147337269,2017-07-02 21:24:30,subscribed,mcollina
1147108086,2017-07-02 02:54:56,subscribed,mcollina
1146139557,2017-06-30 15:07:30,subscribed,mcollina
