id,date,creator_login
326655516,2017-09-01 18:42:04,mcollina
326728785,2017-09-02 07:44:39,mcollina
326998631,2017-09-04 16:30:39,mcollina
327136172,2017-09-05 10:27:38,mcollina
325192914,2017-08-27 11:36:20,mcollina
324850974,2017-08-25 08:01:09,mcollina
323593962,2017-08-20 15:56:53,mcollina
323608445,2017-08-20 20:05:13,mcollina
323618488,2017-08-20 23:19:41,mcollina
323875673,2017-08-21 23:10:21,mcollina
316283230,2017-07-19 06:14:33,mcollina
320883030,2017-08-08 08:06:24,mcollina
315854869,2017-07-17 19:20:29,mcollina
316318399,2017-07-19 08:54:01,mcollina
318433272,2017-07-27 17:37:46,mcollina
318437661,2017-07-27 17:54:05,mcollina
318440020,2017-07-27 18:02:27,mcollina
318688881,2017-07-28 15:45:36,mcollina
315985192,2017-07-18 07:46:03,mcollina
315993494,2017-07-18 08:22:04,mcollina
315996047,2017-07-18 08:33:06,mcollina
311871718,2017-06-29 06:10:28,mcollina
309998641,2017-06-21 08:10:00,mcollina
311069895,2017-06-26 14:08:19,mcollina
311933586,2017-06-29 11:01:12,mcollina
311935304,2017-06-29 11:09:33,mcollina
313624803,2017-07-07 08:46:51,mcollina
309667151,2017-06-20 07:21:26,mcollina
311891036,2017-06-29 07:54:42,mcollina
309359660,2017-06-19 07:24:21,mcollina
305160023,2017-05-31 11:14:03,mcollina
304220919,2017-05-26 08:14:13,mcollina
304221031,2017-05-26 08:14:52,mcollina
303960185,2017-05-25 09:00:30,mcollina
303619406,2017-05-24 05:11:13,mcollina
303664980,2017-05-24 09:10:03,mcollina
302365015,2017-05-18 10:26:17,mcollina
302371694,2017-05-18 10:58:20,mcollina
302446929,2017-05-18 15:50:44,mcollina
302461689,2017-05-18 16:24:23,mcollina
301987828,2017-05-17 05:16:13,mcollina
301234503,2017-05-13 08:40:39,mcollina
303124424,2017-05-22 14:54:48,mcollina
300515763,2017-05-10 15:17:25,mcollina
300512300,2017-05-10 15:07:30,mcollina
300197858,2017-05-09 15:17:06,mcollina
298519738,2017-05-02 07:16:12,mcollina
296486430,2017-04-23 20:30:52,mcollina
269869957,2016-12-31 15:33:06,mcollina
296746058,2017-04-24 17:03:03,mcollina
298169977,2017-04-29 13:46:21,mcollina
