id,date,creator_login
399404,2010-09-10 14:17:46,josevalim
399572,2010-09-10 15:56:36,josevalim
401580,2010-09-11 23:27:02,josevalim
403332,2010-09-13 06:47:41,josevalim
419702,2010-09-21 07:24:28,josevalim
419893,2010-09-21 09:24:01,josevalim
419933,2010-09-21 09:40:47,josevalim
426391,2010-09-23 21:49:12,josevalim
427417,2010-09-24 11:57:15,josevalim
429122,2010-09-25 08:58:40,josevalim
429124,2010-09-25 08:59:59,josevalim
429128,2010-09-25 09:03:17,josevalim
429131,2010-09-25 09:04:38,josevalim
432564,2010-09-27 17:13:40,josevalim
432910,2010-09-27 19:33:41,josevalim
436047,2010-09-29 08:04:34,josevalim
436155,2010-09-29 09:31:51,josevalim
439278,2010-09-30 13:18:30,josevalim
442377,2010-10-01 18:41:34,josevalim
446388,2010-10-04 14:17:00,josevalim
446450,2010-10-04 14:46:09,josevalim
446483,2010-10-04 15:08:36,josevalim
446998,2010-10-04 18:51:28,josevalim
451833,2010-10-06 17:11:42,josevalim
451841,2010-10-06 17:13:28,josevalim
452225,2010-10-06 19:32:06,josevalim
452429,2010-10-06 21:01:53,josevalim
455689,2010-10-08 07:14:32,josevalim
456448,2010-10-08 15:22:05,josevalim
457341,2010-10-08 22:43:57,josevalim
458987,2010-10-10 06:34:09,josevalim
464371,2010-10-12 19:51:05,josevalim
469255,2010-10-14 20:35:14,josevalim
472031,2010-10-15 21:59:50,josevalim
474441,2010-10-17 20:20:27,josevalim
474454,2010-10-17 20:27:18,josevalim
474478,2010-10-17 20:42:18,josevalim
531062,2010-11-10 07:46:09,josevalim
538004,2010-11-12 22:15:40,josevalim
538044,2010-11-12 22:32:36,josevalim
540297,2010-11-14 09:15:04,josevalim
540301,2010-11-14 09:19:17,josevalim
540304,2010-11-14 09:27:27,josevalim
541257,2010-11-15 09:04:26,josevalim
541279,2010-11-15 09:18:04,josevalim
541296,2010-11-15 09:28:40,josevalim
572582,2010-11-29 10:31:06,josevalim
576670,2010-11-30 15:01:10,josevalim
577050,2010-11-30 15:26:24,josevalim
577163,2010-11-30 15:33:55,josevalim
618988,2010-12-17 16:22:30,josevalim
619112,2010-12-17 17:15:40,josevalim
622381,2010-12-19 11:48:24,josevalim
623043,2010-12-19 21:00:34,josevalim
623084,2010-12-19 21:25:13,josevalim
623256,2010-12-19 22:57:21,josevalim
623271,2010-12-19 23:05:02,josevalim
633437,2010-12-24 07:42:00,josevalim
654638,2011-01-05 12:24:56,josevalim
671556,2011-01-12 11:17:42,josevalim
671648,2011-01-12 12:11:51,josevalim
716043,2011-01-27 20:37:00,josevalim
717338,2011-01-28 07:20:32,josevalim
720395,2011-01-29 08:24:26,josevalim
720419,2011-01-29 08:52:06,josevalim
728822,2011-02-01 15:30:02,josevalim
736127,2011-02-03 15:46:47,josevalim
792262,2011-02-21 07:59:54,josevalim
792403,2011-02-21 09:20:09,josevalim
842807,2011-03-07 14:16:18,josevalim
846182,2011-03-08 07:01:14,josevalim
863973,2011-03-12 17:32:29,josevalim
863977,2011-03-12 17:33:50,josevalim
863980,2011-03-12 17:35:52,josevalim
866507,2011-03-13 18:57:02,josevalim
894061,2011-03-19 23:07:12,josevalim
901851,2011-03-22 06:49:18,josevalim
902073,2011-03-22 08:42:34,josevalim
902158,2011-03-22 09:23:17,josevalim
916188,2011-03-25 07:35:22,josevalim
916194,2011-03-25 07:41:10,josevalim
917007,2011-03-25 14:04:26,josevalim
925058,2011-03-28 07:59:09,josevalim
952748,2011-04-04 07:01:31,josevalim
952973,2011-04-04 08:48:52,josevalim
979475,2011-04-10 10:48:02,josevalim
979479,2011-04-10 10:49:43,josevalim
980513,2011-04-10 18:19:25,josevalim
1000605,2011-04-14 11:50:31,josevalim
1001723,2011-04-14 15:13:40,josevalim
1029190,2011-04-19 20:32:55,josevalim
1045866,2011-04-22 22:14:46,josevalim
1049784,2011-04-24 12:11:42,josevalim
1060025,2011-04-26 19:02:25,josevalim
1060176,2011-04-26 19:29:45,josevalim
1064193,2011-04-27 13:29:05,josevalim
1064591,2011-04-27 14:43:25,josevalim
1068573,2011-04-28 07:14:47,josevalim
1068589,2011-04-28 07:20:42,josevalim
1068597,2011-04-28 07:21:35,josevalim
1068611,2011-04-28 07:24:58,josevalim
1068652,2011-04-28 07:37:28,josevalim
1068661,2011-04-28 07:40:03,josevalim
1068672,2011-04-28 07:43:23,josevalim
1069232,2011-04-28 10:47:35,josevalim
1069612,2011-04-28 12:40:04,josevalim
1070862,2011-04-28 17:07:47,josevalim
1071466,2011-04-28 18:50:13,josevalim
1074009,2011-04-29 06:24:56,josevalim
1074010,2011-04-29 06:25:17,josevalim
1086832,2011-05-02 06:37:35,josevalim
1086837,2011-05-02 06:39:45,josevalim
1086893,2011-05-02 07:02:11,josevalim
1088700,2011-05-02 16:32:04,josevalim
1088704,2011-05-02 16:32:38,josevalim
1092683,2011-05-03 08:48:01,josevalim
1092895,2011-05-03 10:00:35,josevalim
1093088,2011-05-03 11:06:33,josevalim
