id,date,event,creator_login
1520239908,2018-03-14 06:48:00,mentioned,josevalim
1520239909,2018-03-14 06:48:00,subscribed,josevalim
614016401,2016-04-04 18:07:34,mentioned,josevalim
614016402,2016-04-04 18:07:34,subscribed,josevalim
600067008,2016-03-23 10:26:20,mentioned,josevalim
600067009,2016-03-23 10:26:20,subscribed,josevalim
504079840,2016-01-03 00:39:41,mentioned,josevalim
504079841,2016-01-03 00:39:41,subscribed,josevalim
312579294,2015-05-24 15:01:52,mentioned,josevalim
312579295,2015-05-24 15:01:52,subscribed,josevalim
250984406,2015-03-12 15:49:56,mentioned,josevalim
250984407,2015-03-12 15:49:56,subscribed,josevalim
237808279,2015-02-18 17:17:16,subscribed,josevalim
213865826,2015-01-05 01:47:31,mentioned,josevalim
213865827,2015-01-05 01:47:31,subscribed,josevalim
213866869,2015-01-05 01:53:44,mentioned,josevalim
213866870,2015-01-05 01:53:44,subscribed,josevalim
213849835,2015-01-04 23:47:15,mentioned,josevalim
213849836,2015-01-04 23:47:15,subscribed,josevalim
213949494,2015-01-05 08:29:25,closed,josevalim
198817765,2014-11-26 09:56:50,referenced,josevalim
198817766,2014-11-26 09:56:50,merged,josevalim
198817767,2014-11-26 09:56:50,closed,josevalim
188658764,2014-11-05 13:25:56,mentioned,josevalim
188658765,2014-11-05 13:25:56,subscribed,josevalim
184225805,2014-10-27 18:00:29,mentioned,josevalim
184225806,2014-10-27 18:00:29,subscribed,josevalim
175172252,2014-10-07 14:51:47,mentioned,josevalim
175172253,2014-10-07 14:51:47,subscribed,josevalim
171339074,2014-09-29 07:59:33,closed,josevalim
200365330,2014-12-01 03:51:35,mentioned,josevalim
200365331,2014-12-01 03:51:35,subscribed,josevalim
153704820,2014-08-17 17:21:28,referenced,josevalim
153704821,2014-08-17 17:21:28,merged,josevalim
153704822,2014-08-17 17:21:28,closed,josevalim
153704829,2014-08-17 17:21:30,head_ref_deleted,josevalim
150265830,2014-08-07 13:49:35,mentioned,josevalim
150265831,2014-08-07 13:49:35,subscribed,josevalim
138153658,2014-07-04 00:33:07,mentioned,josevalim
138153659,2014-07-04 00:33:07,subscribed,josevalim
137641412,2014-07-02 21:50:54,mentioned,josevalim
137641413,2014-07-02 21:50:54,subscribed,josevalim
127031030,2014-06-02 13:53:40,mentioned,josevalim
127031031,2014-06-02 13:53:40,subscribed,josevalim
123689627,2014-05-22 07:19:24,mentioned,josevalim
123689628,2014-05-22 07:19:24,subscribed,josevalim
123443941,2014-05-21 17:00:42,mentioned,josevalim
123443942,2014-05-21 17:00:42,subscribed,josevalim
121331309,2014-05-15 06:26:50,subscribed,josevalim
119770417,2014-05-10 02:18:43,mentioned,josevalim
119770418,2014-05-10 02:18:43,subscribed,josevalim
119478878,2014-05-09 09:34:00,closed,josevalim
119096734,2014-05-08 12:03:11,mentioned,josevalim
119096735,2014-05-08 12:03:11,subscribed,josevalim
119784795,2014-05-10 07:18:14,mentioned,josevalim
119784796,2014-05-10 07:18:14,subscribed,josevalim
110472663,2014-04-10 11:36:01,closed,josevalim
107235838,2014-03-31 21:35:21,mentioned,josevalim
107235839,2014-03-31 21:35:21,subscribed,josevalim
101740790,2014-03-13 17:05:26,mentioned,josevalim
101740791,2014-03-13 17:05:26,subscribed,josevalim
101743979,2014-03-13 17:13:43,mentioned,josevalim
101743980,2014-03-13 17:13:43,subscribed,josevalim
101744464,2014-03-13 17:14:56,mentioned,josevalim
101744465,2014-03-13 17:14:56,subscribed,josevalim
101745179,2014-03-13 17:16:29,mentioned,josevalim
101745180,2014-03-13 17:16:29,subscribed,josevalim
101747264,2014-03-13 17:21:12,mentioned,josevalim
101747265,2014-03-13 17:21:12,subscribed,josevalim
101751640,2014-03-13 17:31:19,mentioned,josevalim
101751641,2014-03-13 17:31:19,subscribed,josevalim
101999947,2014-03-14 11:05:08,mentioned,josevalim
101999948,2014-03-14 11:05:08,subscribed,josevalim
102024703,2014-03-14 12:45:33,mentioned,josevalim
102024704,2014-03-14 12:45:33,subscribed,josevalim
98006190,2014-03-01 07:19:04,referenced,josevalim
98006191,2014-03-01 07:19:04,merged,josevalim
98006192,2014-03-01 07:19:04,closed,josevalim
96086825,2014-02-24 05:49:18,mentioned,josevalim
96086826,2014-02-24 05:49:18,subscribed,josevalim
95923827,2014-02-22 15:33:46,mentioned,josevalim
95923828,2014-02-22 15:33:46,subscribed,josevalim
117579180,2014-05-03 18:36:12,mentioned,josevalim
117579181,2014-05-03 18:36:12,subscribed,josevalim
92990067,2014-02-12 16:23:59,mentioned,josevalim
92990068,2014-02-12 16:23:59,subscribed,josevalim
90188535,2014-02-02 09:05:00,mentioned,josevalim
90188536,2014-02-02 09:05:00,subscribed,josevalim
90377100,2014-02-03 16:23:59,mentioned,josevalim
90377102,2014-02-03 16:23:59,subscribed,josevalim
89604564,2014-01-30 08:18:09,mentioned,josevalim
89604565,2014-01-30 08:18:09,subscribed,josevalim
87285880,2014-01-20 13:41:35,mentioned,josevalim
87285881,2014-01-20 13:41:35,subscribed,josevalim
87173338,2014-01-19 18:19:52,mentioned,josevalim
87173339,2014-01-19 18:19:52,subscribed,josevalim
87269359,2014-01-20 12:06:53,mentioned,josevalim
87269360,2014-01-20 12:06:53,subscribed,josevalim
87180018,2014-01-19 20:21:56,mentioned,josevalim
87180019,2014-01-19 20:21:56,subscribed,josevalim
85637419,2014-01-11 19:39:46,closed,josevalim
84859718,2014-01-08 10:31:50,reopened,josevalim
84342043,2014-01-06 04:01:39,mentioned,josevalim
84342044,2014-01-06 04:01:39,subscribed,josevalim
83806698,2013-12-31 18:10:34,mentioned,josevalim
83806699,2013-12-31 18:10:34,subscribed,josevalim
