sha,author_id,date
f9990976f451f81dc84eea3e7d5ff51e112876ea,gabelevi,2016-09-19 17:54:15
b565e79312f40b2ce4165c2941c45431e16fa820,jaymzh,2016-09-21 21:59:36
925380c66efd8744408e4e3d64517e006dcaead2,gunnarku,2016-09-23 19:39:32
4ab40181f555d4d1f1df5151608605a61c4f66cb,fredemmott,2016-09-28 16:57:21
6805feecb9b7b8dfb22ac68d7ae4410a4371b085,mroch,2016-10-04 17:56:11
fcad36b06f5394375afe0d85f717004e448607db,bestander,2016-10-12 11:36:06
3af26b03de9a45c8366ff5e8caee52a6aa03ee5c,andreazevedo,2016-10-12 17:07:39
78b7fdf6bcfb0bf9523b65283f4f89c6c1ed8969,bestander,2016-10-12 19:51:54
9a3202abd16c634f2bc04f438698bee7586888f6,IslamAbdelRahman,2016-10-26 22:05:25
1df1abbb004aad40b83dc8d24276b0bfd2f24e08,marcinkosiba,2016-10-31 19:20:38
5abde9ef19c34abc2eb5a9426c9a86f24db6e5f9,mroch,2016-11-01 00:42:52
5248575deb6d5f100c708fa6bcb3f863e1da8743,mroch,2016-11-02 00:25:12
4408e4564449352ce3e4d7422c2afb57538c7c43,davide125,2016-11-03 22:28:33
9121c6eb60e56494b42d850620425a6365da7316,fredemmott,2016-11-07 19:21:45
19ea3b59c9911228eb4d57b0d8927eb979d84d90,kassens,2016-11-07 23:46:12
a7e00bc31e5a3b40327da7094f0aaa04e373c0e8,mroch,2016-11-08 18:32:23
016c9585adb2cebcebba516a3e21752c9e9fc9b9,zertosh,2016-11-10 20:04:51
0f8ef05f6ea34c2ce0c06c6cb6d0ca3d720b25eb,zertosh,2016-11-10 20:04:54
f8689876c4895d7c7e47fb37f4ff256b0d371b4c,IslamAbdelRahman,2016-11-17 02:05:48
d39276fda00805806f236dff84b674778786aaa5,gunnarku,2016-11-17 21:03:13
c8d08b8e5b31eb3e7669ee309f890cfdb39cc04d,jaymzh,2016-11-18 02:15:21
99322629aa941f61bbbd1a9bacfcabcbc51c3d68,marekcirkos,2016-11-24 12:29:01
51b8365479e0e8d7fb91e74e9fbd3eafc4b0e07d,JoelMarcey,2016-11-28 19:53:30
07f3c888c66ba127baceb8c5e2ccdc0c1f442db2,kassens,2016-12-07 04:54:15
28e586044e9143584290591bb25d203501f37afc,JoelMarcey,2016-12-07 14:26:39
aa6236ab47a08ce25b694fb4347a1016890a8715,JoelMarcey,2016-12-09 23:25:54
e6a262480b0422d0ef5cd669eafa3ae1a187541d,zpao,2016-12-14 18:41:11
ee066118c0fa48c5c21abf76bd752be3d3fe6e37,josephsavona,2016-12-14 19:35:33
8f32d7227aa5d7186c976f5d5cb391828b5f7e28,LazyChild,2016-12-14 23:19:50
0fe80f6eab3f4894b642d9e6af41cb7c291cf181,andrewjkennedy,2016-12-15 13:10:40
0518f38ba61cdc9e4f64c29a519ed38315d560ac,9muir,2016-12-15 21:15:17
59908cc2ca67b1147449f07bac7cf1a4b892179d,facebook-github-bot,2016-12-16 16:21:35
eb52ca3c22df19f69ab6bfbf61a968aa5af9bc5a,facebook-github-bot,2016-12-16 16:21:35
955a6512a23feca6578a972ca5b7a6b64ffbfb61,LazyChild,2016-12-16 17:59:49
e40178b9fea4e00b1f817fb54b7b4815fd923763,facebook-github-bot,2016-12-22 19:21:41
67952279e4f31d47bb96a6c2aeda465729500c49,facebook-github-bot,2016-12-22 19:21:41
77e55da4a52550184136aaeef20693f50878ac0a,JoelMarcey,2016-12-29 02:35:52
b5adda76b2e10b7220a58c0fd4cf8b1c3839e45e,theopolis,2017-01-04 01:18:51
bf404bafb779f81fe34e6ba92b467f6c53c26dce,hubyrod,2017-01-12 10:44:29
680b51cb06cc35b4e5da4e54751bda4f2775364d,mroch,2017-01-12 19:26:39
9e8c9529e314a01a72b69ecfb1445529dc1b3fb1,jaymzh,2017-01-18 00:42:26
a3860c139fb9b63afb02ac398e3b7fe430e4f511,snarkmaster,2017-01-18 09:21:25
df13773844337134b254bcbb17d8c0bba42091cf,cenalulu,2017-01-19 05:21:02
9f58835f1d5b05171a91a597f4583137f1a18f29,snarkmaster,2017-01-20 18:34:23
0f4971126865b67eeb08656355980044d20eac94,FBNeal,2017-01-22 19:29:49
9d904b744280623ced324307eb8306ae565e796e,fredemmott,2017-01-24 18:53:17
a8b41ac7db42e3d89181091cd76cbc885bf6a343,facebook-github-bot,2017-01-25 19:06:31
db2f79930dd91c2448d881fda1b0c70491a2f518,oulgen,2017-01-28 01:15:33
0b11437cb5c85368feac836bef009ded90ae38b8,sdwilsh,2017-01-30 17:31:49
4d32e0ad5a07934b5fb0bf7d37956c3250945cb4,hermanlee,2017-01-31 22:46:22
c91a1d827229a52fe743452d6bbca703a41acfd4,sdwilsh,2017-02-01 01:47:31
8930077fd4f256ba598f254bf16dbdf4dabe8e83,sdwilsh,2017-02-01 16:44:17
a217fb9b6e186caf2fb39f1c9093a70a7a06e957,sdwilsh,2017-02-01 20:46:28
f7be83ba80dfbd9bd3b499313845331ca3af1af3,sdwilsh,2017-02-01 21:46:44
3ccc82af511ee033b50729230d51f7e4c14de1bf,sdwilsh,2017-02-01 21:49:14
7335b980c52fdbda406a33dafc5646260812ed40,sdwilsh,2017-02-01 22:17:08
0414cf41d7ec2d8484ede85c385c2e0e9b9778fd,sdwilsh,2017-02-01 22:17:15
eee41869a9d0decf6cb3734ad13152bf16d8259a,sdwilsh,2017-02-01 22:17:16
8bea15fc776fd5f148bfb61960267faff0fcfbd7,sdwilsh,2017-02-01 23:34:41
5bdce1f24ea597f2050027cc040b4c4deb2e1c66,sdwilsh,2017-02-01 23:34:46
f84f599df9a4b97a3a3eac08125b4593c507da80,sdwilsh,2017-02-01 23:34:47
745a2297a8030f36f2efbdb2cab46e0a7371413c,sdwilsh,2017-02-02 23:05:38
14d783c8b2f829b3d266f88ffcd6ffda857c2cbe,sdwilsh,2017-02-02 23:15:51
00179c78dea86a82ea07068169428b4f6a4999fc,sdwilsh,2017-02-02 23:49:50
7afa1546e42fc7fc66c3867ca0962dff0a7b4d79,sdwilsh,2017-02-02 23:49:53
ec290a603f33a861e99d60cd7ad4736af16cf1cd,sdwilsh,2017-02-02 23:49:56
8b145edc8a30a8ea8e8cb85b22dec6a9e00dcba3,fredemmott,2017-02-03 19:49:25
beb76b9e99ab71cd0d576528bf2deed414d76099,fredemmott,2017-02-03 19:54:09
4c9d22910f98578aa97b7b948b6ccf8c10f78a1b,sdwilsh,2017-02-03 23:16:34
b9bca1c70ada23b622cb835ed77e0cf37af2f025,sdwilsh,2017-02-06 20:28:12
cd060c544e123dcce88df0758ac82e49a0d536ee,sdwilsh,2017-02-07 23:05:25
8b472a5b76ffb5807b73fbb71f3fca52f91c100d,sdwilsh,2017-02-07 23:05:30
6ae772d839f4cab587e56182a8a9451ef6e99e4e,snarkmaster,2017-02-08 07:55:45
7886955d869d55632bb323e415c8de261bc51c80,snarkmaster,2017-02-08 07:55:50
5fd89c8b7166a350f1221b120415155076597711,sdwilsh,2017-02-08 17:24:33
9d0c20d7631e0e2f09f69dc5aa39a7bc2d1a2d32,spencebeecher,2017-02-08 19:40:29
a1fca6f0be874ad92ee4a56bd1b60e1df3ff4c42,sdwilsh,2017-02-09 00:13:11
8ed8de50c7e8362856117e1308af64c1310d30c3,sdwilsh,2017-02-09 00:13:18
23be887f618760fd1af5c8f4c5253523508534c6,sdwilsh,2017-02-09 00:13:20
2a985e2b53bd7362396288f826542b2736e08de5,sdwilsh,2017-02-09 00:13:23
b53f70e44657abcfde058465745ee38afce86269,zpao,2017-02-09 00:15:44
55bf216b6a1b3307935277a019a23d1f86963f6b,sdwilsh,2017-02-09 02:38:37
e16debb9341c24612740df2847fa2743701dd0e4,sdwilsh,2017-02-09 02:38:38
3215d1dfeb9b7bc3c95e56cc16b8023293245e73,sdwilsh,2017-02-09 22:27:34
93cb72f6b9fe2663bee927e2ebd0d7d4d3242b84,sdwilsh,2017-02-09 22:27:39
effda29b301da3d0838b318b6f7d291c0d64ed5e,sdwilsh,2017-02-09 22:27:41
66a4bee3a57d18f0581d2985289a342741f9600f,sdwilsh,2017-02-09 22:27:43
b758ab337ab65fe4765eab9849a8689d4525ca06,sdwilsh,2017-02-09 22:27:45
ce94560745822a9b3ded583cfb8e0dfcf8dba147,sdwilsh,2017-02-09 22:27:46
4f19b80b6868a59272935d1e128bb40e00df8e7e,sdwilsh,2017-02-09 22:27:48
0cd01e514486c4dbc6b3a1f1f47f5dd4ae1b3675,sdwilsh,2017-02-09 22:27:50
fdbc413360f99a5f56100e1cd1e117510cee454e,sdwilsh,2017-02-09 22:27:51
92d4c7b2841802fafe867002757b97135eb31750,sdwilsh,2017-02-09 22:27:54
da8f6e4358e110c561378d054ee3e82212ccc0db,snarkmaster,2017-02-09 22:49:30
1f13e949dbe26d9a0ea8ba6c508f26731b2465ec,snarkmaster,2017-02-09 23:06:13
4a4e35d08b70c65896edac1b66b010b9ee738678,sophiebits,2017-02-10 00:52:39
949d2f8930550119da1adda1639b83af3872305a,sdwilsh,2017-02-10 17:45:40
d0b28415eaeeb76d2bcf061e45f0e362f41a995b,sdwilsh,2017-02-10 17:45:46
35b1d85aa7b3aeba2bc07bff9f592d7e597566f1,sdwilsh,2017-02-10 17:45:48
974fe60f4ade1f8bc5b0c7940123a615c34e486f,sdwilsh,2017-02-13 23:03:07
fc0a61c8db49ea02de7f980787fe0d38e0a1af45,fredemmott,2017-02-13 23:46:08
7a02b6dd65a4bf6f051c5b2f90b9bb7054c549aa,mcallahan,2017-02-14 00:29:56
7422d89898905c1da7a76bc3e749dfdbc24925fa,sdwilsh,2017-02-14 16:32:30
333c1280f1a194919852c27a17e04582d2f8cc03,sdwilsh,2017-02-14 16:32:35
6d7c6779737196b5817a84812a9051fc29c6a944,sdwilsh,2017-02-14 16:32:37
8c5bde07f0f0b2a3e1437c02658fd1f488a3c3e8,sdwilsh,2017-02-14 16:32:39
1d01251c6870018fe81704f30bc6259eabee4496,sdwilsh,2017-02-14 21:26:49
b4f665ba9cb6617e85b8678b883a465f177f08df,sdwilsh,2017-02-14 21:26:51
b8e273109eb053a7f641bb00a4d44f8b73ae7d66,sdwilsh,2017-02-14 21:26:55
abdf2a2ad86cb8d323cabfb5f70fdc9b1c767421,sdwilsh,2017-02-14 21:26:58
6e8fa3305971bb063cb2861bd5ef23ed4e629e7c,sdwilsh,2017-02-14 21:27:15
f5231bd81ea76e826660ebb3236e4d2009c9890f,sdwilsh,2017-02-14 21:27:17
7bfeac575795fdd00fa76a347a2e1562e56dfdea,sdwilsh,2017-02-14 21:27:19
5bc5489959bd21270eff432f1f870cc6a221afdc,sdwilsh,2017-02-15 00:31:32
487b13540195bd31f75d1ae7740832534bed23c2,sdwilsh,2017-02-15 00:31:35
fee383f816a6bd4f9b4345e2819a81d7ca3d6d3f,sdwilsh,2017-02-15 00:31:38
b0fd7deb3476789608056822ff8b3eb1046eb7d6,sdwilsh,2017-02-15 00:31:40
6d4f1ac41d0bab12aa46fc962ff8a9275d51eacb,sdwilsh,2017-02-15 00:31:45
c730e1e14dff21a44978851b87437fb20966153d,sdwilsh,2017-02-15 00:31:49
4d2d1adc22aa838a99429950cb97b2e2592e00f0,sdwilsh,2017-02-15 00:31:52
ef7c543d843de7d4deb26f883fa24fc2de7c76fb,sdwilsh,2017-02-15 00:31:55
c04d79c6cd681ee12b384393284f010e41419f13,sdwilsh,2017-02-15 01:30:35
56b73f8f7c133e7d65fe58dd9fcf7637c7cd4f47,sdwilsh,2017-02-15 01:40:19
919a346091d5e56797f5e038893e23a07fe8be52,sdwilsh,2017-02-15 01:40:21
a64474d6cb466210042ffd585de92e3d6e2398bb,sdwilsh,2017-02-15 05:28:17
e4cc47fdda8f7fb6eca0939baff250845be583df,sdwilsh,2017-02-15 05:28:20
23e203be1089c5717e3f8f8d71e93e7080a7f42a,sdwilsh,2017-02-15 05:28:22
779b22830e68032b259770520d5f04ecde469224,sdwilsh,2017-02-15 05:28:24
9742d5b931add7629676f5f8e2a12a875589a99a,sdwilsh,2017-02-15 05:28:26
9ea27fa8d30b7b46d98d98b805a7d1895890bfbf,sdwilsh,2017-02-15 05:28:28
a878b0171f10c4ae876c7af12ba591d085ea7a0b,sdwilsh,2017-02-15 05:28:30
9486f8d751407c9334d63509aff7197467c44b25,marcinkosiba,2017-02-15 12:24:17
770aa6318033020d08becad9b5e7323d2334c893,sdwilsh,2017-02-15 18:38:41
f7e5ddd56f04d21f445c760a5c6d99cf848e1f21,fredemmott,2017-02-15 18:43:35
c949e0ded52dc341d5ca3260cffacdac628b225f,sdwilsh,2017-02-17 16:41:39
a88176887eab8d4e3acc9a7010b990e8eff2f267,sdwilsh,2017-02-18 01:19:49
3ef683e84428c15cb8689b6d824771e020ceef8a,sdwilsh,2017-02-18 01:19:51
