id,date,creator_login
507449036,2019-07-01 22:31:56,lee-dohm
507817364,2019-07-02 19:40:24,lee-dohm
512029296,2019-07-16 22:42:02,lee-dohm
512502106,2019-07-17 17:56:02,lee-dohm
505645799,2019-06-25 22:26:03,lee-dohm
479627977,2019-04-03 19:32:27,lee-dohm
479709053,2019-04-04 00:51:38,lee-dohm
452905928,2019-01-09 23:17:01,lee-dohm
426007545,2018-10-01 18:11:28,lee-dohm
426061249,2018-10-01 21:00:34,lee-dohm
418953200,2018-09-06 03:32:32,lee-dohm
419172896,2018-09-06 17:16:13,lee-dohm
391783535,2018-05-24 16:47:26,lee-dohm
391850315,2018-05-24 20:33:44,lee-dohm
391849803,2018-05-24 20:32:01,lee-dohm
391850434,2018-05-24 20:34:10,lee-dohm
381431216,2018-04-15 19:22:44,lee-dohm
391848747,2018-05-24 20:28:19,lee-dohm
391815271,2018-05-24 18:31:13,lee-dohm
369062531,2018-02-27 23:18:42,lee-dohm
391794852,2018-05-24 17:25:14,lee-dohm
402281966,2018-07-03 20:25:06,lee-dohm
368052241,2018-02-23 16:02:45,lee-dohm
367543228,2018-02-22 02:07:09,lee-dohm
368052692,2018-02-23 16:03:56,lee-dohm
357773666,2018-01-15 19:48:08,lee-dohm
354005053,2017-12-26 19:36:26,lee-dohm
356709180,2018-01-10 19:24:54,lee-dohm
357369130,2018-01-12 22:13:47,lee-dohm
357373434,2018-01-12 22:35:37,lee-dohm
354005148,2017-12-26 19:37:24,lee-dohm
354172150,2017-12-27 20:19:22,lee-dohm
353379343,2017-12-21 15:29:03,lee-dohm
348693971,2017-12-02 14:00:34,lee-dohm
349130407,2017-12-04 22:38:06,lee-dohm
348293519,2017-11-30 19:24:14,lee-dohm
348334497,2017-11-30 21:59:34,lee-dohm
348370247,2017-12-01 00:59:53,lee-dohm
348291171,2017-11-30 19:16:00,lee-dohm
347956197,2017-11-29 18:43:13,lee-dohm
343252283,2017-11-09 18:47:05,lee-dohm
342991334,2017-11-08 23:04:51,lee-dohm
357771239,2018-01-15 19:35:54,lee-dohm
343250944,2017-11-09 18:42:24,lee-dohm
348296671,2017-11-30 19:35:54,lee-dohm
357768751,2018-01-15 19:22:57,lee-dohm
358020291,2018-01-16 16:30:19,lee-dohm
343250210,2017-11-09 18:39:49,lee-dohm
315408983,2017-07-14 16:49:47,lee-dohm
315411545,2017-07-14 17:00:22,lee-dohm
315408418,2017-07-14 16:47:35,lee-dohm
301910455,2017-05-16 20:46:23,lee-dohm
301851999,2017-05-16 17:16:21,lee-dohm
301855795,2017-05-16 17:30:11,lee-dohm
301855498,2017-05-16 17:29:13,lee-dohm
302142989,2017-05-17 16:19:55,lee-dohm
301911076,2017-05-16 20:48:32,lee-dohm
301855097,2017-05-16 17:27:46,lee-dohm
301913538,2017-05-16 20:58:19,lee-dohm
291994754,2017-04-05 20:58:28,lee-dohm
293083911,2017-04-10 21:26:10,lee-dohm
293087852,2017-04-10 21:43:10,lee-dohm
293295974,2017-04-11 15:14:40,lee-dohm
287932719,2017-03-20 23:43:24,lee-dohm
284546851,2017-03-06 21:58:06,lee-dohm
283520565,2017-03-02 00:49:05,lee-dohm
282909348,2017-02-28 01:08:26,lee-dohm
275873520,2017-01-28 20:45:59,lee-dohm
275884852,2017-01-29 00:25:35,lee-dohm
276131659,2017-01-30 17:40:00,lee-dohm
276244344,2017-01-31 01:15:02,lee-dohm
276131600,2017-01-30 17:39:47,lee-dohm
276131547,2017-01-30 17:39:35,lee-dohm
276131363,2017-01-30 17:38:57,lee-dohm
276130871,2017-01-30 17:37:18,lee-dohm
272998283,2017-01-17 01:24:18,lee-dohm
269058554,2016-12-24 00:01:53,lee-dohm
266270164,2016-12-11 08:39:15,lee-dohm
272998402,2017-01-17 01:25:18,lee-dohm
264722208,2016-12-04 18:46:44,lee-dohm
265601577,2016-12-07 23:01:50,lee-dohm
264034461,2016-11-30 23:50:51,lee-dohm
262059247,2016-11-21 20:35:08,lee-dohm
260815142,2016-11-16 00:27:59,lee-dohm
258713492,2016-11-06 21:49:35,lee-dohm
255660308,2016-10-24 06:44:39,lee-dohm
255182347,2016-10-20 18:05:05,lee-dohm
255660807,2016-10-24 06:47:59,lee-dohm
253001650,2016-10-11 18:23:41,lee-dohm
258716953,2016-11-06 22:41:34,lee-dohm
258717827,2016-11-06 22:55:16,lee-dohm
246254141,2016-09-12 05:38:27,lee-dohm
244571970,2016-09-03 21:45:27,lee-dohm
245678431,2016-09-08 17:41:50,lee-dohm
244571994,2016-09-03 21:46:09,lee-dohm
242921933,2016-08-27 14:58:48,lee-dohm
242922169,2016-08-27 15:02:27,lee-dohm
238928568,2016-08-10 16:47:49,lee-dohm
242922251,2016-08-27 15:03:58,lee-dohm
242922443,2016-08-27 15:07:20,lee-dohm
242922301,2016-08-27 15:04:50,lee-dohm
258717139,2016-11-06 22:44:30,lee-dohm
242926863,2016-08-27 16:29:56,lee-dohm
245965268,2016-09-09 16:28:20,lee-dohm
234404515,2016-07-21 22:34:02,lee-dohm
232466621,2016-07-13 19:50:18,lee-dohm
232260487,2016-07-13 05:33:13,lee-dohm
232261020,2016-07-13 05:36:55,lee-dohm
232261898,2016-07-13 05:43:33,lee-dohm
232262611,2016-07-13 05:48:58,lee-dohm
232250724,2016-07-13 04:00:24,lee-dohm
232099095,2016-07-12 16:19:49,lee-dohm
232138641,2016-07-12 18:35:43,lee-dohm
231883938,2016-07-11 22:23:21,lee-dohm
232105907,2016-07-12 16:47:11,lee-dohm
231865259,2016-07-11 21:07:04,lee-dohm
232146721,2016-07-12 19:04:01,lee-dohm
231883054,2016-07-11 22:19:11,lee-dohm
232254895,2016-07-13 04:41:14,lee-dohm
232254345,2016-07-13 04:35:42,lee-dohm
229789449,2016-06-30 21:08:52,lee-dohm
223829534,2016-06-05 18:40:32,lee-dohm
221158771,2016-05-24 03:42:25,lee-dohm
221167313,2016-05-24 05:03:51,lee-dohm
219556016,2016-05-16 21:37:16,lee-dohm
232821247,2016-07-14 23:26:43,lee-dohm
216020076,2016-05-01 06:46:39,lee-dohm
207223223,2016-04-08 05:34:21,lee-dohm
213500895,2016-04-22 16:34:22,lee-dohm
201058240,2016-03-24 22:35:04,lee-dohm
201560019,2016-03-25 22:41:53,lee-dohm
232256808,2016-07-13 05:00:12,lee-dohm
200502145,2016-03-23 19:18:13,lee-dohm
232466945,2016-07-13 19:51:36,lee-dohm
201060428,2016-03-24 22:44:30,lee-dohm
197499300,2016-03-16 19:21:23,lee-dohm
191642376,2016-03-03 07:58:53,lee-dohm
231513121,2016-07-09 03:50:03,lee-dohm
