id,date,event,creator_login
2416251585,2019-06-17 02:14:29,subscribed,refack
2406747437,2019-06-12 09:34:54,subscribed,refack
2365362993,2019-05-24 12:23:04,mentioned,refack
2365362994,2019-05-24 12:23:04,subscribed,refack
2273830762,2019-04-13 00:26:56,subscribed,refack
2223663613,2019-03-22 19:52:26,assigned,refack
2222818238,2019-03-22 14:35:16,subscribed,refack
2077495591,2019-01-16 14:10:14,subscribed,refack
2002801322,2018-12-03 22:41:40,subscribed,refack
1997167316,2018-11-30 06:35:28,subscribed,refack
1972010328,2018-11-16 19:05:29,labeled,refack
1972010335,2018-11-16 19:05:29,labeled,refack
1972010339,2018-11-16 19:05:30,labeled,refack
1958948054,2018-11-11 16:57:23,subscribed,refack
1944941587,2018-11-04 18:12:08,mentioned,refack
1944941588,2018-11-04 18:12:08,subscribed,refack
1944908009,2018-11-04 16:56:29,labeled,refack
1944908010,2018-11-04 16:56:29,labeled,refack
1944908011,2018-11-04 16:56:29,labeled,refack
1944908012,2018-11-04 16:56:29,labeled,refack
1944908017,2018-11-04 16:56:30,assigned,refack
1944908018,2018-11-04 16:56:30,review_requested,refack
1944908019,2018-11-04 16:56:30,review_requested,refack
1973291062,2018-11-18 16:59:12,mentioned,refack
1973291063,2018-11-18 16:59:12,subscribed,refack
1942360879,2018-11-02 08:09:30,subscribed,refack
1939798143,2018-11-01 06:50:05,subscribed,refack
1934185290,2018-10-30 06:45:33,subscribed,refack
1681514096,2018-06-14 15:44:35,subscribed,refack
1683891307,2018-06-15 17:13:43,subscribed,refack
1647945996,2018-05-26 17:06:49,subscribed,refack
1587847481,2018-04-22 13:13:05,subscribed,refack
1583043630,2018-04-19 06:47:36,subscribed,refack
1516211844,2018-03-12 13:27:17,subscribed,refack
1490425269,2018-02-24 13:02:34,subscribed,refack
1459964704,2018-02-06 12:05:01,subscribed,refack
1656098201,2018-05-31 14:15:23,subscribed,refack
1656361564,2018-05-31 16:01:22,subscribed,refack
1434253506,2018-01-21 23:17:03,subscribed,refack
1428954333,2018-01-17 19:10:31,subscribed,refack
1341381492,2017-11-14 17:36:04,mentioned,refack
1341381493,2017-11-14 17:36:04,subscribed,refack
1341421459,2017-11-14 17:57:16,mentioned,refack
1341421460,2017-11-14 17:57:16,subscribed,refack
1338602257,2017-11-13 12:36:04,mentioned,refack
1338602258,2017-11-13 12:36:04,subscribed,refack
1336946269,2017-11-10 23:05:57,mentioned,refack
1336946270,2017-11-10 23:05:57,subscribed,refack
1336704537,2017-11-10 19:55:35,labeled,refack
1337383556,2017-11-11 22:21:54,assigned,refack
1337383607,2017-11-11 22:22:01,labeled,refack
1326292149,2017-11-05 01:58:46,mentioned,refack
1326292150,2017-11-05 01:58:46,subscribed,refack
1326292706,2017-11-05 02:02:15,mentioned,refack
1326292707,2017-11-05 02:02:15,subscribed,refack
1326293361,2017-11-05 02:06:06,review_dismissed,refack
1326295220,2017-11-05 02:14:44,mentioned,refack
1326295221,2017-11-05 02:14:44,subscribed,refack
1326371491,2017-11-05 09:54:53,mentioned,refack
1326371493,2017-11-05 09:54:53,subscribed,refack
1324960670,2017-11-03 14:24:49,mentioned,refack
1324960672,2017-11-03 14:24:49,subscribed,refack
1325922413,2017-11-04 03:17:23,mentioned,refack
1325922414,2017-11-04 03:17:23,subscribed,refack
1325936141,2017-11-04 04:16:43,mentioned,refack
1325936142,2017-11-04 04:16:43,subscribed,refack
1323258781,2017-11-02 15:27:23,mentioned,refack
1323258783,2017-11-02 15:27:23,subscribed,refack
1322931155,2017-11-02 12:51:03,mentioned,refack
1322931156,2017-11-02 12:51:03,subscribed,refack
1320105725,2017-11-01 01:54:01,assigned,refack
1320079476,2017-11-01 01:19:56,mentioned,refack
1320079479,2017-11-01 01:19:56,subscribed,refack
1320030299,2017-11-01 00:38:56,mentioned,refack
1320030302,2017-11-01 00:38:56,subscribed,refack
1320031027,2017-11-01 00:39:32,mentioned,refack
1320031028,2017-11-01 00:39:32,subscribed,refack
