id,date,event,creator_login
1192842652,2017-08-04 09:33:17,subscribed,thefourtheye
1090538344,2017-05-20 13:34:13,subscribed,thefourtheye
917349922,2017-01-10 11:19:53,subscribed,thefourtheye
917977489,2017-01-10 18:43:46,mentioned,thefourtheye
917977490,2017-01-10 18:43:46,subscribed,thefourtheye
922668459,2017-01-13 18:57:29,subscribed,thefourtheye
765270972,2016-08-23 23:30:55,subscribed,thefourtheye
631913708,2016-04-18 20:25:41,subscribed,thefourtheye
581607434,2016-03-08 11:39:14,subscribed,thefourtheye
582170817,2016-03-08 18:51:29,subscribed,thefourtheye
531966923,2016-01-29 21:44:37,mentioned,thefourtheye
531966924,2016-01-29 21:44:37,subscribed,thefourtheye
533451095,2016-01-31 23:49:38,mentioned,thefourtheye
533451096,2016-01-31 23:49:38,subscribed,thefourtheye
529042081,2016-01-28 03:32:43,subscribed,thefourtheye
532267928,2016-01-30 06:44:33,mentioned,thefourtheye
532267929,2016-01-30 06:44:33,subscribed,thefourtheye
532292845,2016-01-30 08:08:25,mentioned,thefourtheye
532292846,2016-01-30 08:08:25,subscribed,thefourtheye
532312770,2016-01-30 08:58:40,mentioned,thefourtheye
532312771,2016-01-30 08:58:40,subscribed,thefourtheye
523038010,2016-01-22 15:16:39,subscribed,thefourtheye
522205740,2016-01-21 21:15:27,subscribed,thefourtheye
538060489,2016-02-03 19:22:11,renamed,thefourtheye
522546465,2016-01-22 04:35:48,mentioned,thefourtheye
522546466,2016-01-22 04:35:48,subscribed,thefourtheye
