id,date,event,creator_login
2130302031,2019-02-11 11:32:03,closed,matthewd
1466815296,2018-02-09 14:55:25,closed,matthewd
1241903397,2017-09-09 15:43:09,referenced,matthewd
1241903398,2017-09-09 15:43:09,merged,matthewd
1241903399,2017-09-09 15:43:09,closed,matthewd
1009384452,2017-03-21 21:00:18,referenced,matthewd
1009384454,2017-03-21 21:00:18,merged,matthewd
1009384456,2017-03-21 21:00:18,closed,matthewd
763398502,2016-08-22 18:01:31,mentioned,matthewd
763398503,2016-08-22 18:01:31,subscribed,matthewd
644494071,2016-04-28 15:38:53,referenced,matthewd
644494072,2016-04-28 15:38:53,merged,matthewd
644494073,2016-04-28 15:38:53,closed,matthewd
525358347,2016-01-25 18:19:00,mentioned,matthewd
525358348,2016-01-25 18:19:00,subscribed,matthewd
524101639,2016-01-24 04:21:58,referenced,matthewd
524101640,2016-01-24 04:21:58,merged,matthewd
524101641,2016-01-24 04:21:58,closed,matthewd
520875098,2016-01-20 20:26:37,mentioned,matthewd
520875099,2016-01-20 20:26:37,subscribed,matthewd
520908543,2016-01-20 20:59:26,referenced,matthewd
520908544,2016-01-20 20:59:26,merged,matthewd
520908548,2016-01-20 20:59:26,closed,matthewd
520852457,2016-01-20 20:05:26,referenced,matthewd
520852458,2016-01-20 20:05:26,merged,matthewd
520852459,2016-01-20 20:05:26,closed,matthewd
520854666,2016-01-20 20:07:36,closed,matthewd
520854365,2016-01-20 20:07:19,closed,matthewd
520854466,2016-01-20 20:07:25,closed,matthewd
524251246,2016-01-24 15:03:59,mentioned,matthewd
524251247,2016-01-24 15:03:59,subscribed,matthewd
