id,date,creator_login
83655089,2015-03-19 16:41:40,kevinsawicki
39505137,2014-04-03 21:08:31,kevinsawicki
39489244,2014-04-03 18:45:00,kevinsawicki
44432678,2014-05-28 16:39:58,kevinsawicki
44302783,2014-05-27 16:49:56,kevinsawicki
56936564,2014-09-26 09:00:16,izuzak
61584527,2014-11-04 02:25:41,lee-dohm
76213471,2015-02-26 16:43:35,kevinsawicki
85186926,2015-03-23 20:43:38,kevinsawicki
83043845,2015-03-18 16:23:40,kevinsawicki
82631967,2015-03-17 22:53:07,kevinsawicki
77152559,2015-03-04 12:54:43,50Wliu
77266032,2015-03-04 22:39:02,kevinsawicki
77405590,2015-03-05 17:12:13,kevinsawicki
78172204,2015-03-10 23:36:27,kevinsawicki
78169973,2015-03-10 23:21:09,kevinsawicki
78170414,2015-03-10 23:24:31,kevinsawicki
78378883,2015-03-11 21:43:24,kevinsawicki
83674647,2015-03-19 17:16:49,thomasjo
83655801,2015-03-19 16:43:00,kevinsawicki
82654305,2015-03-18 00:39:29,50Wliu
78573936,2015-03-12 19:07:28,50Wliu
79153549,2015-03-13 17:20:10,kevinsawicki
79152051,2015-03-13 17:18:38,kevinsawicki
78594728,2015-03-12 20:09:56,50Wliu
81779305,2015-03-16 16:32:38,kevinsawicki
79686954,2015-03-14 01:58:14,50Wliu
79509632,2015-03-13 22:47:27,50Wliu
83660736,2015-03-19 16:54:55,kevinsawicki
81779727,2015-03-16 16:33:44,kevinsawicki
81779880,2015-03-16 16:34:05,kevinsawicki
82513384,2015-03-17 18:32:24,kevinsawicki
85096954,2015-03-23 17:02:02,kevinsawicki
85084267,2015-03-23 16:36:50,kevinsawicki
85195514,2015-03-23 21:02:31,kevinsawicki
85190915,2015-03-23 20:51:24,kevinsawicki
88141285,2015-03-31 15:55:06,kevinsawicki
95715280,2015-04-23 20:51:40,kevinsawicki
95366182,2015-04-22 23:23:43,kevinsawicki
101008597,2015-05-11 18:26:30,kevinsawicki
110166643,2015-06-08 22:58:00,kevinsawicki
114159658,2015-06-22 15:48:22,kevinsawicki
117762906,2015-07-01 17:43:24,kevinsawicki
117762997,2015-07-01 17:43:50,kevinsawicki
118927925,2015-07-06 17:13:19,kevinsawicki
126753375,2015-07-31 17:06:10,kevinsawicki
126762583,2015-07-31 17:33:04,kevinsawicki
145696199,2015-10-05 23:19:05,kevinsawicki
144722249,2015-10-01 13:11:45,50Wliu
155572228,2015-11-10 21:26:47,kevinsawicki
155513086,2015-11-10 17:53:48,kevinsawicki
161831358,2015-12-04 00:17:20,kevinsawicki
160818389,2015-12-01 01:32:52,50Wliu
204552968,2016-04-01 20:16:42,50Wliu
206641941,2016-04-07 01:15:43,lee-dohm
337943809,2017-10-19 15:26:05,50Wliu
217668920,2016-05-07 21:07:07,50Wliu
217668754,2016-05-07 21:04:12,50Wliu
219086977,2016-05-13 16:04:41,50Wliu
243615509,2016-08-30 23:39:55,50Wliu
247703907,2016-09-16 20:40:45,50Wliu
286953627,2017-03-16 04:17:37,50Wliu
340458698,2017-10-30 14:21:45,50Wliu
340455553,2017-10-30 14:11:08,50Wliu
340454361,2017-10-30 14:07:00,50Wliu
