id,date,creator_login
440487920,2018-11-21 00:57:31,rvagg
135690601,2015-08-28 08:55:47,rvagg
135923016,2015-08-29 00:48:18,rvagg
136123510,2015-08-30 10:11:41,rvagg
136226612,2015-08-31 01:06:04,rvagg
136361181,2015-08-31 12:43:40,rvagg
118249754,2015-07-03 06:25:45,rvagg
118251630,2015-07-03 06:41:16,rvagg
113331985,2015-06-19 00:54:37,rvagg
113337630,2015-06-19 01:44:04,rvagg
113348783,2015-06-19 02:45:18,rvagg
108678330,2015-06-04 01:56:07,rvagg
113474538,2015-06-19 11:06:14,rvagg
103597445,2015-05-19 17:12:47,rvagg
113329531,2015-06-19 00:39:04,rvagg
113340919,2015-06-19 02:03:11,rvagg
102758844,2015-05-17 07:18:17,rvagg
117554724,2015-07-01 09:09:38,rvagg
117604679,2015-07-01 10:57:02,rvagg
102205156,2015-05-15 00:05:49,rvagg
99144901,2015-05-05 17:15:22,rvagg
99129028,2015-05-05 16:15:44,rvagg
96117998,2015-04-25 01:28:01,rvagg
96118116,2015-04-25 01:30:53,rvagg
120212498,2015-07-10 03:25:31,rvagg
120233986,2015-07-10 05:35:46,rvagg
141951087,2015-09-21 11:55:33,rvagg
141955421,2015-09-21 12:22:31,rvagg
90288570,2015-04-06 23:49:19,rvagg
90309490,2015-04-07 01:49:12,rvagg
90354056,2015-04-07 04:21:13,rvagg
87443147,2015-03-29 16:53:12,rvagg
87444062,2015-03-29 17:02:49,rvagg
99133764,2015-05-05 16:34:24,rvagg
99147675,2015-05-05 17:22:07,rvagg
99160975,2015-05-05 18:05:32,rvagg
99161048,2015-05-05 18:05:41,rvagg
99226169,2015-05-05 21:19:04,rvagg
99228993,2015-05-05 21:30:44,rvagg
99305703,2015-05-06 03:22:52,rvagg
76624584,2015-03-01 19:08:46,rvagg
76625546,2015-03-01 19:27:43,rvagg
76653639,2015-03-02 03:24:30,rvagg
75449240,2015-02-22 18:21:34,rvagg
75486390,2015-02-23 03:52:42,rvagg
75186034,2015-02-20 03:56:45,rvagg
75186910,2015-02-20 04:11:16,rvagg
73865230,2015-02-11 11:10:42,rvagg
73415814,2015-02-08 15:35:20,rvagg
73385637,2015-02-07 22:10:19,rvagg
73441465,2015-02-09 00:04:53,rvagg
72363256,2015-02-01 12:42:12,rvagg
72551486,2015-02-02 22:24:36,rvagg
72571107,2015-02-03 00:52:22,rvagg
72572733,2015-02-03 01:06:42,rvagg
71314387,2015-01-24 12:18:01,rvagg
71400130,2015-01-25 23:37:48,rvagg
71419041,2015-01-26 06:26:12,rvagg
71128704,2015-01-23 00:41:59,rvagg
71130150,2015-01-23 00:57:27,rvagg
70209020,2015-01-16 05:07:49,rvagg
70038617,2015-01-15 04:31:28,rvagg
69911992,2015-01-14 12:55:47,rvagg
69706956,2015-01-13 07:46:41,rvagg
69720597,2015-01-13 09:57:40,rvagg
69720691,2015-01-13 09:58:28,rvagg
69720872,2015-01-13 10:00:16,rvagg
69866078,2015-01-14 04:01:49,rvagg
69665653,2015-01-12 23:09:59,rvagg
70195276,2015-01-16 01:34:11,rvagg
70342022,2015-01-16 23:57:49,rvagg
70582174,2015-01-19 23:58:09,rvagg
69662585,2015-01-12 22:48:26,rvagg
69526660,2015-01-12 03:24:52,rvagg
69836384,2015-01-13 22:46:23,rvagg
69843140,2015-01-13 23:33:31,rvagg
69908721,2015-01-14 12:22:00,rvagg
70196551,2015-01-16 01:50:00,rvagg
68414821,2014-12-31 00:46:47,rvagg
68615939,2015-01-04 00:45:44,rvagg
68615948,2015-01-04 00:46:03,rvagg
69280940,2015-01-09 01:33:22,rvagg
