id,date,event,creator_login
1746305830,2018-07-22 05:11:21,subscribed,rvagg
1746305861,2018-07-22 05:11:21,subscribed,rvagg
1746567111,2018-07-22 20:46:36,mentioned,rvagg
1746567112,2018-07-22 20:46:36,subscribed,rvagg
1760855046,2018-07-30 18:08:08,mentioned,rvagg
1760855048,2018-07-30 18:08:08,subscribed,rvagg
1888855738,2018-10-07 04:59:23,mentioned,rvagg
1888855739,2018-10-07 04:59:23,subscribed,rvagg
394859065,2015-08-28 08:55:47,subscribed,rvagg
373770424,2015-08-05 04:34:06,mentioned,rvagg
373770425,2015-08-05 04:34:06,subscribed,rvagg
335429784,2015-06-19 16:57:30,subscribed,rvagg
333698430,2015-06-17 22:44:10,subscribed,rvagg
333704986,2015-06-17 22:55:58,mentioned,rvagg
333704987,2015-06-17 22:55:58,subscribed,rvagg
334710253,2015-06-18 22:46:23,mentioned,rvagg
334710254,2015-06-18 22:46:23,subscribed,rvagg
334786504,2015-06-19 01:06:06,subscribed,rvagg
339262776,2015-06-24 18:37:49,subscribed,rvagg
334832253,2015-06-19 02:54:18,mentioned,rvagg
334832254,2015-06-19 02:54:18,subscribed,rvagg
321938451,2015-06-03 23:56:32,mentioned,rvagg
321938452,2015-06-03 23:56:32,subscribed,rvagg
321938453,2015-06-03 23:56:32,subscribed,rvagg
335128176,2015-06-19 11:02:47,mentioned,rvagg
335128177,2015-06-19 11:02:47,subscribed,rvagg
308619746,2015-05-19 15:58:54,subscribed,rvagg
334445518,2015-06-18 17:33:26,mentioned,rvagg
334445519,2015-06-18 17:33:26,subscribed,rvagg
334771878,2015-06-19 00:31:25,mentioned,rvagg
334771879,2015-06-19 00:31:25,subscribed,rvagg
306386346,2015-05-16 06:49:20,mentioned,rvagg
306386348,2015-05-16 06:49:20,subscribed,rvagg
306620637,2015-05-17 00:14:47,mentioned,rvagg
306620638,2015-05-17 00:14:47,subscribed,rvagg
345159998,2015-07-01 09:04:25,mentioned,rvagg
345159999,2015-07-01 09:04:25,subscribed,rvagg
345164584,2015-07-01 09:09:38,closed,rvagg
305382273,2015-05-15 00:05:49,subscribed,rvagg
297365811,2015-05-05 16:04:54,subscribed,rvagg
292823304,2015-04-29 09:32:37,mentioned,rvagg
292823305,2015-04-29 09:32:37,subscribed,rvagg
350838112,2015-07-08 14:29:21,mentioned,rvagg
350838113,2015-07-08 14:29:21,subscribed,rvagg
414233335,2015-09-20 18:22:17,mentioned,rvagg
414233336,2015-09-20 18:22:17,subscribed,rvagg
414653441,2015-09-21 11:55:33,closed,rvagg
414670867,2015-09-21 12:19:12,mentioned,rvagg
414670868,2015-09-21 12:19:12,subscribed,rvagg
274292650,2015-04-06 16:38:55,mentioned,rvagg
274292651,2015-04-06 16:38:55,subscribed,rvagg
274696669,2015-04-07 01:27:57,mentioned,rvagg
