id,date,event,creator_login
20918817,2012-07-23 15:46:08,subscribed,schneems
20924954,2012-07-23 16:40:18,mentioned,schneems
21631865,2012-07-31 06:52:50,mentioned,schneems
21631895,2012-07-31 06:53:21,mentioned,schneems
21594547,2012-07-30 20:32:24,subscribed,schneems
22224662,2012-08-07 05:41:39,mentioned,schneems
22224663,2012-08-07 05:41:39,subscribed,schneems
22226162,2012-08-07 06:36:52,mentioned,schneems
22226163,2012-08-07 06:36:52,subscribed,schneems
22325760,2012-08-08 14:16:49,mentioned,schneems
22325761,2012-08-08 14:16:49,subscribed,schneems
22336817,2012-08-08 16:34:49,mentioned,schneems
22336818,2012-08-08 16:34:49,subscribed,schneems
21592106,2012-07-30 20:09:45,subscribed,schneems
23572960,2012-08-29 06:53:58,mentioned,schneems
23572961,2012-08-29 06:53:58,subscribed,schneems
17344929,2012-06-10 03:37:25,subscribed,schneems
17349189,2012-06-10 08:57:46,mentioned,schneems
17355780,2012-06-10 15:24:25,closed,schneems
20920615,2012-07-23 16:01:29,subscribed,schneems
21589887,2012-07-30 19:53:37,subscribed,schneems
21589307,2012-07-30 19:48:35,subscribed,schneems
21589104,2012-07-30 19:46:55,subscribed,schneems
21630171,2012-07-31 06:18:40,mentioned,schneems
21587769,2012-07-30 19:34:58,subscribed,schneems
21587402,2012-07-30 19:32:50,subscribed,schneems
