id,date,event,creator_login
351519055,2015-07-09 05:57:46,closed,lee-dohm
351516014,2015-07-09 05:50:09,subscribed,lee-dohm
351516013,2015-07-09 05:50:09,mentioned,lee-dohm
64326198,2013-09-07 05:09:02,head_ref_deleted,kevinsawicki
64326162,2013-09-07 05:07:28,closed,kevinsawicki
64326161,2013-09-07 05:07:28,merged,kevinsawicki
66493473,2013-09-20 19:42:27,head_ref_deleted,kevinsawicki
66491914,2013-09-20 19:33:26,closed,kevinsawicki
66491913,2013-09-20 19:33:26,merged,kevinsawicki
80523840,2013-12-09 19:51:26,head_ref_deleted,kevinsawicki
80523831,2013-12-09 19:51:25,closed,kevinsawicki
80523830,2013-12-09 19:51:25,merged,kevinsawicki
80523829,2013-12-09 19:51:25,referenced,kevinsawicki
93739624,2014-02-14 17:23:42,closed,kevinsawicki
93733013,2014-02-14 17:06:10,assigned,kevinsawicki
87062306,2014-01-17 23:32:35,reopened,kevinsawicki
87062105,2014-01-17 23:31:12,closed,benogle
96054676,2014-02-24 00:46:31,head_ref_deleted,kevinsawicki
203016569,2014-12-05 00:34:16,labeled,kevinsawicki
139753612,2014-07-09 15:20:53,closed,kevinsawicki
139753610,2014-07-09 15:20:53,subscribed,izuzak
139753609,2014-07-09 15:20:53,mentioned,izuzak
139753099,2014-07-09 15:19:55,subscribed,kevinsawicki
139753098,2014-07-09 15:19:55,mentioned,kevinsawicki
97453214,2014-02-27 16:09:44,labeled,kevinsawicki
254311315,2015-03-15 08:32:44,subscribed,thedaniel
254311314,2015-03-15 08:32:44,mentioned,thedaniel
242024930,2015-02-25 20:50:11,subscribed,thedaniel
242024929,2015-02-25 20:50:11,mentioned,thedaniel
241946271,2015-02-25 19:04:41,subscribed,50Wliu
241946270,2015-02-25 19:04:41,mentioned,50Wliu
241926648,2015-02-25 18:36:34,subscribed,50Wliu
241926647,2015-02-25 18:36:34,mentioned,50Wliu
239694532,2015-02-22 01:42:27,subscribed,50Wliu
239694531,2015-02-22 01:42:27,mentioned,50Wliu
225437637,2015-01-27 15:48:02,subscribed,benogle
225437636,2015-01-27 15:48:02,mentioned,benogle
225420563,2015-01-27 15:24:19,subscribed,benogle
225420562,2015-01-27 15:24:19,mentioned,benogle
212449323,2014-12-29 13:05:13,subscribed,thedaniel
212449322,2014-12-29 13:05:13,mentioned,thedaniel
209610903,2014-12-18 14:55:19,subscribed,thedaniel
209610902,2014-12-18 14:55:19,mentioned,thedaniel
190817665,2014-11-10 15:09:35,subscribed,benogle
190817664,2014-11-10 15:09:35,mentioned,benogle
189210557,2014-11-06 09:59:55,subscribed,benogle
189210556,2014-11-06 09:59:55,mentioned,benogle
129437699,2014-06-09 17:38:11,subscribed,benogle
129437698,2014-06-09 17:38:11,mentioned,benogle
126531181,2014-05-30 17:56:37,subscribed,benogle
126531180,2014-05-30 17:56:37,mentioned,benogle
126518872,2014-05-30 17:26:07,subscribed,benogle
126518871,2014-05-30 17:26:07,mentioned,benogle
97967794,2014-02-28 23:51:55,closed,benogle
815572655,2016-10-07 00:02:54,closed,iolsen
98065517,2014-03-01 22:41:22,subscribed,nathansobo
98065516,2014-03-01 22:41:22,mentioned,nathansobo
98048659,2014-03-01 19:03:42,subscribed,nathansobo
98048658,2014-03-01 19:03:42,mentioned,nathansobo
407498102,2015-09-11 20:42:57,closed,izuzak
98903634,2014-03-04 22:49:03,subscribed,nathansobo
98903633,2014-03-04 22:49:03,mentioned,nathansobo
98815516,2014-03-04 18:53:38,closed,benogle
100522277,2014-03-10 15:59:50,closed,nathansobo
99390578,2014-03-06 07:12:29,labeled,nathansobo
101089400,2014-03-12 00:16:40,closed,kevinsawicki
