id,date,creator_login
119829134,2015-07-09 05:57:46,lee-dohm
119828706,2015-07-09 05:55:35,lee-dohm
119820486,2015-07-09 05:07:14,lee-dohm
23610962,2013-08-31 17:55:07,kevinsawicki
23981814,2013-09-07 05:07:50,kevinsawicki
23981730,2013-09-07 05:00:03,kevinsawicki
23733623,2013-09-03 18:00:55,mcolyer
23731533,2013-09-03 17:34:12,mcolyer
23687517,2013-09-03 03:06:41,kevinsawicki
30063639,2013-12-07 20:13:00,kevinsawicki
31178551,2013-12-24 16:51:45,kevinsawicki
35105676,2014-02-14 17:33:29,kevinsawicki
32664214,2014-01-17 23:52:52,mcolyer
32662830,2014-01-17 23:32:35,kevinsawicki
32662771,2014-01-17 23:31:12,benogle
32662061,2014-01-17 23:18:45,kevinsawicki
32661911,2014-01-17 23:16:31,benogle
35454636,2014-02-19 00:56:08,kevinsawicki
48487753,2014-07-09 15:20:53,kevinsawicki
48487593,2014-07-09 15:19:55,izuzak
85183781,2015-03-23 20:35:46,thomasjo
85118514,2015-03-23 17:38:23,thedaniel
80918628,2015-03-15 08:32:44,thomasjo
76059728,2015-02-25 21:11:49,anaisbetts
76044904,2015-02-25 20:07:14,thedaniel
76035855,2015-02-25 19:25:08,50Wliu
75453433,2015-02-22 19:43:30,anaisbetts
75414648,2015-02-22 01:50:24,50Wliu
71671680,2015-01-27 15:56:49,50Wliu
71665553,2015-01-27 15:24:19,50Wliu
67457157,2014-12-18 08:49:45,thedaniel
62400162,2014-11-10 15:29:26,lee-dohm
62396786,2014-11-10 15:09:35,lee-dohm
60429501,2014-10-24 18:29:36,benogle
44679089,2014-05-30 17:47:35,benogle
36406898,2014-02-28 23:51:55,benogle
36438554,2014-03-01 22:15:53,nathansobo
139657162,2015-09-11 20:42:57,izuzak
36708628,2014-03-05 04:14:49,lee-dohm
36690015,2014-03-04 23:00:32,nathansobo
36659687,2014-03-04 18:53:38,benogle
37198794,2014-03-10 15:59:47,nathansobo
36916761,2014-03-06 18:01:16,nathansobo
36910287,2014-03-06 17:05:01,nathansobo
37362594,2014-03-12 00:20:04,kevinsawicki
38109029,2014-03-19 21:26:39,kevinsawicki
38108249,2014-03-19 21:19:34,kevinsawicki
37953533,2014-03-18 16:23:29,kevinsawicki
37363311,2014-03-12 00:30:31,kevinsawicki
37363090,2014-03-12 00:26:50,kevinsawicki
38628346,2014-03-25 22:17:10,kevinsawicki
38627819,2014-03-25 22:11:51,kevinsawicki
38625969,2014-03-25 21:54:27,kevinsawicki
39471917,2014-04-03 16:20:01,kevinsawicki
39453982,2014-04-03 13:59:50,nathansobo
39410000,2014-04-03 03:48:12,kevinsawicki
40730152,2014-04-17 15:56:04,kevinsawicki
40948447,2014-04-21 16:19:35,kevinsawicki
43740890,2014-05-21 11:00:32,izuzak
43715951,2014-05-21 06:18:32,izuzak
45518242,2014-06-09 17:26:43,kevinsawicki
45560798,2014-06-10 00:21:24,kevinsawicki
45554913,2014-06-09 22:58:38,kevinsawicki
60427509,2014-10-24 18:15:11,benogle
60426862,2014-10-24 18:10:18,benogle
60426791,2014-10-24 18:09:54,nathansobo
55772969,2014-09-16 16:44:29,nathansobo
55768035,2014-09-16 16:11:29,nathansobo
46461096,2014-06-18 16:42:40,nathansobo
253524408,2016-10-13 14:11:07,50Wliu
253520735,2016-10-13 13:58:02,50Wliu
48455327,2014-07-09 10:50:06,izuzak
48413542,2014-07-08 23:42:37,kevinsawicki
49256745,2014-07-17 04:15:46,kevinsawicki
49628363,2014-07-21 16:21:48,kevinsawicki
84065665,2015-03-20 16:45:46,50Wliu
61100432,2014-10-30 14:29:31,lee-dohm
63922878,2014-11-21 04:23:43,lee-dohm
117197536,2015-06-30 14:04:46,lee-dohm
64103837,2014-11-23 02:22:43,lee-dohm
141117946,2015-09-17 15:12:53,izuzak
116801330,2015-06-29 19:17:40,thedaniel
66800490,2014-12-12 16:56:27,lee-dohm
64501607,2014-11-26 01:28:22,lee-dohm
64822541,2014-11-27 19:01:24,lee-dohm
81422727,2015-03-16 05:17:24,thedaniel
73445247,2015-02-09 01:22:26,lee-dohm
236372686,2016-07-30 15:50:22,50Wliu
75317923,2015-02-20 20:58:10,50Wliu
75317919,2015-02-20 20:58:08,50Wliu
75322015,2015-02-20 21:26:40,50Wliu
75335820,2015-02-20 23:03:41,kevinsawicki
119821134,2015-07-09 05:15:55,lee-dohm
89014154,2015-04-02 19:14:56,50Wliu
95708369,2015-04-23 20:21:08,50Wliu
171369963,2016-01-13 17:21:04,joshaber
126780110,2015-07-31 18:42:03,nathansobo
126508385,2015-07-30 22:20:47,izuzak
184352717,2016-02-15 19:22:18,lee-dohm
316500032,2017-07-19 20:01:47,50Wliu
132488104,2015-08-19 08:19:44,izuzak
131612370,2015-08-16 19:36:31,lee-dohm
117199819,2015-06-30 14:08:26,lee-dohm
116961779,2015-06-30 05:02:13,thomasjo
116067907,2015-06-27 14:26:09,izuzak
105570580,2015-05-26 15:38:34,lee-dohm
110057797,2015-06-08 16:11:47,kevinsawicki
108677384,2015-06-04 01:50:35,50Wliu
108980858,2015-06-04 17:20:26,lee-dohm
159350503,2015-11-24 17:36:07,50Wliu
114885431,2015-06-24 14:24:48,thomasjo
114881650,2015-06-24 14:13:46,thomasjo
114876501,2015-06-24 13:57:35,50Wliu
119826195,2015-07-09 05:38:56,lee-dohm
119806779,2015-07-09 03:57:54,lee-dohm
119672524,2015-07-08 17:36:06,nathansobo
117908738,2015-07-02 05:11:18,lee-dohm
117835401,2015-07-01 21:56:40,thedaniel
316500176,2017-07-19 20:02:19,50Wliu
118563970,2015-07-05 00:08:24,50Wliu
126153100,2015-07-30 01:39:27,mnquintana
119822080,2015-07-09 05:27:30,lee-dohm
119836108,2015-07-09 06:21:49,thomasjo
126151798,2015-07-30 01:37:15,lee-dohm
126151705,2015-07-30 01:36:28,mnquintana
122186212,2015-07-17 06:03:25,thomasjo
122126659,2015-07-16 23:05:04,mnquintana
316500105,2017-07-19 20:02:04,50Wliu
316500429,2017-07-19 20:03:21,50Wliu
124344666,2015-07-24 06:23:18,thomasjo
134214013,2015-08-24 13:59:00,mnquintana
136903455,2015-09-02 00:42:21,maxbrunsfeld
136902903,2015-09-02 00:36:26,maxbrunsfeld
135487225,2015-08-27 16:37:47,maxbrunsfeld
135485129,2015-08-27 16:28:47,lee-dohm
135484395,2015-08-27 16:25:34,maxbrunsfeld
135304894,2015-08-27 06:20:15,lee-dohm
182130205,2016-02-09 23:21:00,benogle
182124995,2016-02-09 23:02:05,benogle
182122070,2016-02-09 22:56:06,maxbrunsfeld
182120667,2016-02-09 22:53:24,benogle
171400772,2016-01-13 19:09:38,lee-dohm
171382441,2016-01-13 18:07:25,lee-dohm
171366067,2016-01-13 17:07:58,maxbrunsfeld
171326009,2016-01-13 15:17:35,50Wliu
149022259,2015-10-18 14:50:18,lee-dohm
148988018,2015-10-18 08:03:15,izuzak
148950262,2015-10-17 20:51:51,lee-dohm
148896894,2015-10-17 09:08:44,izuzak
148443157,2015-10-15 16:21:18,lee-dohm
148409286,2015-10-15 14:49:30,izuzak
148403712,2015-10-15 14:30:30,lee-dohm
153823613,2015-11-04 18:38:31,benogle
157531230,2015-11-17 22:31:42,50Wliu
159772119,2015-11-26 01:12:14,lee-dohm
159768319,2015-11-26 00:48:11,lee-dohm
160773226,2015-11-30 21:53:02,50Wliu
160674305,2015-11-30 16:12:34,lee-dohm
160465419,2015-11-29 20:29:20,lee-dohm
163119742,2015-12-09 06:00:19,lee-dohm
171518284,2016-01-14 03:21:50,lee-dohm
171173555,2016-01-13 05:25:09,lee-dohm
185974919,2016-02-18 23:12:09,lee-dohm
185968893,2016-02-18 22:52:53,lee-dohm
185937772,2016-02-18 21:52:36,lee-dohm
287551753,2017-03-18 15:02:33,lee-dohm
190295449,2016-02-29 17:13:00,50Wliu
186388941,2016-02-19 20:21:42,lee-dohm
204084691,2016-03-31 19:11:40,lee-dohm
214902360,2016-04-26 22:06:10,50Wliu
217206953,2016-05-05 16:45:24,lee-dohm
215765449,2016-04-29 15:41:22,50Wliu
216105533,2016-05-02 05:02:35,lee-dohm
233176032,2016-07-17 10:48:04,50Wliu
233099705,2016-07-16 01:02:37,50Wliu
232922828,2016-07-15 10:59:38,50Wliu
216397481,2016-05-02 23:46:28,lee-dohm
217992277,2016-05-09 21:15:43,mnquintana
233101084,2016-07-16 01:29:11,50Wliu
325499021,2017-08-28 22:16:28,50Wliu
252121429,2016-10-07 00:02:08,iolsen
233226731,2016-07-18 04:26:34,thomasjo
252118827,2016-10-06 23:44:41,iolsen
249168581,2016-09-23 11:31:44,thomasjo
249166143,2016-09-23 11:17:56,thomasjo
248772464,2016-09-21 23:26:23,iolsen
246864520,2016-09-14 00:00:19,lee-dohm
246736593,2016-09-13 16:15:13,iolsen
245252104,2016-09-07 11:26:41,thomasjo
236929606,2016-08-02 14:53:01,50Wliu
239900792,2016-08-15 19:19:06,mnquintana
267945574,2016-12-19 11:45:58,Ben3eeE
242894930,2016-08-27 04:20:19,lee-dohm
257585492,2016-11-01 14:47:14,50Wliu
303443618,2017-05-23 15:53:00,lee-dohm
275488638,2017-01-26 19:33:03,50Wliu
268564679,2016-12-21 16:20:36,50Wliu
284731266,2017-03-07 14:10:18,Ben3eeE
270145789,2017-01-03 15:51:55,50Wliu
332919035,2017-09-28 18:10:30,Ben3eeE
332916325,2017-09-28 18:00:52,Ben3eeE
332915605,2017-09-28 17:58:24,Ben3eeE
332912209,2017-09-28 17:46:05,maxbrunsfeld
332912041,2017-09-28 17:45:34,Ben3eeE
332910305,2017-09-28 17:39:20,Ben3eeE
332907834,2017-09-28 17:30:05,maxbrunsfeld
332906455,2017-09-28 17:25:13,maxbrunsfeld
332900881,2017-09-28 17:04:54,maxbrunsfeld
332895163,2017-09-28 16:43:50,maxbrunsfeld
332892248,2017-09-28 16:33:14,maxbrunsfeld
332891536,2017-09-28 16:30:33,maxbrunsfeld
332862959,2017-09-28 14:55:55,maxbrunsfeld
332686547,2017-09-27 23:44:33,maxbrunsfeld
277530376,2017-02-05 16:24:59,50Wliu
273329715,2017-01-17 23:05:18,50Wliu
273023333,2017-01-17 05:02:51,50Wliu
280720827,2017-02-17 17:56:02,50Wliu
353685559,2017-12-22 22:39:16,50Wliu
320713853,2017-08-07 16:34:03,maxbrunsfeld
309089206,2017-06-16 17:41:52,maxbrunsfeld
289561341,2017-03-27 19:35:43,50Wliu
359096715,2018-01-19 21:40:15,50Wliu
323214789,2017-08-17 22:48:29,50Wliu
323193156,2017-08-17 21:01:19,50Wliu
298644109,2017-05-02 14:00:21,50Wliu
298035592,2017-04-28 15:52:52,50Wliu
309089013,2017-06-16 17:41:00,maxbrunsfeld
304710484,2017-05-29 18:18:38,thomasjo
304708480,2017-05-29 18:00:41,50Wliu
304705012,2017-05-29 17:30:49,thomasjo
304596547,2017-05-29 07:51:08,thomasjo
309083868,2017-06-16 17:19:03,maxbrunsfeld
381099325,2018-04-13 10:50:53,Ben3eeE
338917164,2017-10-24 08:38:51,Ben3eeE
338898694,2017-10-24 07:24:01,Ben3eeE
338876790,2017-10-24 05:18:56,Ben3eeE
359695813,2018-01-23 07:07:48,Ben3eeE
359454971,2018-01-22 15:19:46,Ben3eeE
359442632,2018-01-22 14:41:30,Ben3eeE
367564436,2018-02-22 04:32:02,50Wliu
374484780,2018-03-20 05:55:02,thomasjo
366286074,2018-02-16 16:31:50,50Wliu
391715073,2018-05-24 13:29:55,thomasjo
413042949,2018-08-14 23:01:17,lee-dohm
435992007,2018-11-05 18:55:56,lee-dohm
435849360,2018-11-05 11:56:27,thomasjo
435848384,2018-11-05 11:52:15,thomasjo
