id,date,event,creator_login
61710845,2013-08-20 22:21:27,head_ref_deleted,mcolyer
61710832,2013-08-20 22:21:22,closed,mcolyer
61710831,2013-08-20 22:21:22,merged,mcolyer
66493480,2013-09-20 19:42:33,head_ref_deleted,kevinsawicki
66491972,2013-09-20 19:33:44,closed,kevinsawicki
66491971,2013-09-20 19:33:44,merged,kevinsawicki
91476181,2014-02-06 21:18:53,head_ref_deleted,kevinsawicki
85358105,2014-01-10 01:42:05,closed,kevinsawicki
76701001,2013-11-19 01:42:44,subscribed,kevinsawicki
76701000,2013-11-19 01:42:44,mentioned,kevinsawicki
80756431,2013-12-10 17:29:36,head_ref_deleted,kevinsawicki
80756411,2013-12-10 17:29:32,closed,kevinsawicki
80599751,2013-12-10 01:54:39,head_ref_deleted,kevinsawicki
80599748,2013-12-10 01:54:38,closed,kevinsawicki
80599747,2013-12-10 01:54:38,merged,kevinsawicki
80599746,2013-12-10 01:54:38,referenced,kevinsawicki
98154124,2014-03-02 22:17:31,closed,kevinsawicki
83833277,2013-12-31 23:23:02,assigned,kevinsawicki
99737104,2014-03-06 23:58:48,closed,kevinsawicki
119175726,2014-05-08 15:22:03,subscribed,izuzak
119175725,2014-05-08 15:22:03,mentioned,izuzak
98767791,2014-03-04 16:47:53,closed,kevinsawicki
100572436,2014-03-10 17:53:31,head_ref_deleted,kevinsawicki
100572423,2014-03-10 17:53:29,closed,kevinsawicki
100576073,2014-03-10 18:01:33,closed,kevinsawicki
139784011,2014-07-09 16:08:47,closed,izuzak
2072943023,2019-01-14 21:10:16,closed,smashwilson
281172349,2015-04-14 16:57:11,renamed,50Wliu
119357212,2014-05-08 22:53:36,labeled,izuzak
138762496,2014-07-07 14:30:55,closed,kevinsawicki
138762495,2014-07-07 14:30:55,merged,kevinsawicki
138762494,2014-07-07 14:30:55,referenced,kevinsawicki
164481356,2014-09-11 21:48:47,head_ref_deleted,kevinsawicki
164481337,2014-09-11 21:48:43,closed,kevinsawicki
164481336,2014-09-11 21:48:43,merged,kevinsawicki
164481335,2014-09-11 21:48:43,referenced,kevinsawicki
310253130,2015-05-21 05:05:55,closed,lee-dohm
192389264,2014-11-12 23:33:39,head_ref_deleted,benogle
192388862,2014-11-12 23:32:37,closed,benogle
192388855,2014-11-12 23:32:37,merged,benogle
192388854,2014-11-12 23:32:37,referenced,benogle
204580528,2014-12-09 01:03:17,referenced,maxbrunsfeld
204544792,2014-12-08 23:35:11,referenced,maxbrunsfeld
201430731,2014-12-02 19:03:09,head_ref_deleted,maxbrunsfeld
201430708,2014-12-02 19:03:07,closed,maxbrunsfeld
201430707,2014-12-02 19:03:07,merged,maxbrunsfeld
201430706,2014-12-02 19:03:07,referenced,maxbrunsfeld
201428099,2014-12-02 18:58:40,head_ref_force_pushed,maxbrunsfeld
205196081,2014-12-09 22:55:50,head_ref_deleted,maxbrunsfeld
205196052,2014-12-09 22:55:48,closed,maxbrunsfeld
205196051,2014-12-09 22:55:48,merged,maxbrunsfeld
205196050,2014-12-09 22:55:48,referenced,maxbrunsfeld
726341788,2016-07-18 16:25:21,subscribed,lee-dohm
726341787,2016-07-18 16:25:21,mentioned,lee-dohm
207356842,2014-12-14 23:17:25,closed,lee-dohm
207316090,2014-12-14 18:17:23,subscribed,lee-dohm
207316088,2014-12-14 18:17:23,mentioned,lee-dohm
208669829,2014-12-17 00:15:36,head_ref_deleted,lee-dohm
208668422,2014-12-17 00:11:47,closed,benogle
208668421,2014-12-17 00:11:47,merged,benogle
208668420,2014-12-17 00:11:47,referenced,benogle
207335293,2014-12-14 20:35:33,subscribed,maxbrunsfeld
207335292,2014-12-14 20:35:33,mentioned,maxbrunsfeld
207335291,2014-12-14 20:35:33,subscribed,kevinsawicki
207335290,2014-12-14 20:35:33,mentioned,kevinsawicki
222545732,2015-01-21 19:17:27,head_ref_deleted,kevinsawicki
222545707,2015-01-21 19:17:26,closed,kevinsawicki
222545706,2015-01-21 19:17:26,merged,kevinsawicki
222545704,2015-01-21 19:17:26,referenced,kevinsawicki
222545376,2015-01-21 19:16:54,head_ref_force_pushed,kevinsawicki
208719459,2014-12-17 02:54:44,assigned,benogle
214455942,2015-01-06 01:32:29,head_ref_deleted,nathansobo
214455939,2015-01-06 01:32:28,closed,nathansobo
214455938,2015-01-06 01:32:28,merged,nathansobo
214455937,2015-01-06 01:32:28,referenced,nathansobo
1362455800,2017-11-28 22:54:33,closed,50Wliu
1112640917,2017-06-06 21:45:25,labeled,lee-dohm
666108872,2016-05-19 17:13:40,renamed,lee-dohm
360258064,2015-07-20 17:35:13,subscribed,benogle
360258063,2015-07-20 17:35:13,mentioned,benogle
