id,date,event,creator_login
1955527177,2018-11-08 21:59:18,closed,maxbrunsfeld
1816438900,2018-08-29 18:50:26,closed,maxbrunsfeld
1798603349,2018-08-20 20:16:55,referenced,maxbrunsfeld
1798603351,2018-08-20 20:16:55,merged,maxbrunsfeld
1798603355,2018-08-20 20:16:56,closed,maxbrunsfeld
1798603414,2018-08-20 20:16:58,head_ref_deleted,maxbrunsfeld
1736377696,2018-07-16 22:12:54,referenced,maxbrunsfeld
1736377697,2018-07-16 22:12:55,merged,maxbrunsfeld
1736377706,2018-07-16 22:12:55,closed,maxbrunsfeld
1736377789,2018-07-16 22:12:59,head_ref_deleted,maxbrunsfeld
1677333626,2018-06-12 21:13:52,head_ref_force_pushed,maxbrunsfeld
1677338173,2018-06-12 21:16:30,referenced,maxbrunsfeld
1677338176,2018-06-12 21:16:30,merged,maxbrunsfeld
1677338200,2018-06-12 21:16:30,closed,maxbrunsfeld
1677338300,2018-06-12 21:16:34,head_ref_deleted,maxbrunsfeld
1420759538,2018-01-11 22:41:23,referenced,maxbrunsfeld
1420759539,2018-01-11 22:41:23,merged,maxbrunsfeld
1420759541,2018-01-11 22:41:24,closed,maxbrunsfeld
1420759630,2018-01-11 22:41:27,head_ref_deleted,maxbrunsfeld
1420340382,2018-01-11 18:30:14,assigned,maxbrunsfeld
1420759321,2018-01-11 22:41:15,closed,maxbrunsfeld
807823998,2016-09-30 00:07:48,subscribed,maxbrunsfeld
520345038,2016-01-20 13:16:07,subscribed,maxbrunsfeld
279588970,2015-04-13 09:39:15,subscribed,maxbrunsfeld
280017220,2015-04-13 18:01:01,referenced,maxbrunsfeld
280017221,2015-04-13 18:01:01,merged,maxbrunsfeld
280017223,2015-04-13 18:01:01,closed,maxbrunsfeld
280017281,2015-04-13 18:01:04,head_ref_deleted,maxbrunsfeld
280022618,2015-04-13 18:07:18,subscribed,maxbrunsfeld
280050112,2015-04-13 18:39:55,subscribed,maxbrunsfeld
280017222,2015-04-13 18:01:01,closed,maxbrunsfeld
210310737,2014-12-19 18:31:39,referenced,maxbrunsfeld
210310738,2014-12-19 18:31:39,merged,maxbrunsfeld
210310743,2014-12-19 18:31:39,closed,maxbrunsfeld
210310759,2014-12-19 18:31:40,head_ref_deleted,maxbrunsfeld
1677338187,2018-06-12 21:16:30,closed,maxbrunsfeld
