id,date,event,creator_login
523662820,2016-01-23 02:26:40,head_ref_deleted,collinjackson
522330692,2016-01-21 23:01:09,referenced,collinjackson
522330693,2016-01-21 23:01:09,merged,collinjackson
522330694,2016-01-21 23:01:09,closed,collinjackson
522330780,2016-01-21 23:01:11,head_ref_deleted,collinjackson
516674511,2016-01-15 21:56:12,referenced,collinjackson
516674512,2016-01-15 21:56:12,merged,collinjackson
516674514,2016-01-15 21:56:12,closed,collinjackson
516674561,2016-01-15 21:56:14,head_ref_deleted,collinjackson
516657958,2016-01-15 21:37:53,referenced,collinjackson
516657959,2016-01-15 21:37:54,merged,collinjackson
516657960,2016-01-15 21:37:54,closed,collinjackson
510080489,2016-01-09 02:51:16,mentioned,collinjackson
510080490,2016-01-09 02:51:16,subscribed,collinjackson
509994998,2016-01-08 23:31:38,merged,collinjackson
509994999,2016-01-08 23:31:38,closed,collinjackson
509995000,2016-01-08 23:31:38,base_ref_force_pushed,collinjackson
509991033,2016-01-08 23:26:21,referenced,collinjackson
509991034,2016-01-08 23:26:21,merged,collinjackson
509991035,2016-01-08 23:26:21,closed,collinjackson
509991059,2016-01-08 23:26:22,head_ref_deleted,collinjackson
506796236,2016-01-06 07:37:34,mentioned,collinjackson
506796237,2016-01-06 07:37:34,subscribed,collinjackson
506577500,2016-01-06 00:48:30,renamed,collinjackson
506577555,2016-01-06 00:48:38,renamed,collinjackson
509950918,2016-01-08 22:32:04,referenced,collinjackson
509950919,2016-01-08 22:32:04,merged,collinjackson
509950920,2016-01-08 22:32:04,closed,collinjackson
509950956,2016-01-08 22:32:05,head_ref_deleted,collinjackson
506495255,2016-01-05 22:55:15,mentioned,collinjackson
506495256,2016-01-05 22:55:15,subscribed,collinjackson
505189420,2016-01-04 20:30:34,referenced,collinjackson
505189421,2016-01-04 20:30:34,merged,collinjackson
505189422,2016-01-04 20:30:34,closed,collinjackson
505189462,2016-01-04 20:30:35,head_ref_deleted,collinjackson
491578878,2015-12-14 22:38:55,mentioned,collinjackson
491578879,2015-12-14 22:38:55,subscribed,collinjackson
489026918,2015-12-11 06:17:13,mentioned,collinjackson
489026919,2015-12-11 06:17:13,subscribed,collinjackson
469552943,2015-11-19 19:08:35,referenced,collinjackson
469552944,2015-11-19 19:08:35,merged,collinjackson
469552946,2015-11-19 19:08:35,closed,collinjackson
469552977,2015-11-19 19:08:36,head_ref_deleted,collinjackson
467112464,2015-11-17 19:41:09,mentioned,collinjackson
467112465,2015-11-17 19:41:09,subscribed,collinjackson
466321913,2015-11-17 05:57:00,referenced,collinjackson
466321914,2015-11-17 05:57:00,merged,collinjackson
466321915,2015-11-17 05:57:00,closed,collinjackson
466321961,2015-11-17 05:57:03,head_ref_deleted,collinjackson
466054976,2015-11-16 22:54:30,referenced,collinjackson
466054977,2015-11-16 22:54:30,merged,collinjackson
466054980,2015-11-16 22:54:31,closed,collinjackson
466054995,2015-11-16 22:54:32,head_ref_deleted,collinjackson
466319804,2015-11-17 05:55:24,closed,collinjackson
461739288,2015-11-11 20:42:54,referenced,collinjackson
461739289,2015-11-11 20:42:54,merged,collinjackson
461739291,2015-11-11 20:42:54,closed,collinjackson
461739308,2015-11-11 20:42:56,head_ref_deleted,collinjackson
461612833,2015-11-11 18:38:59,renamed,collinjackson
461655524,2015-11-11 19:17:59,referenced,collinjackson
461655525,2015-11-11 19:17:59,merged,collinjackson
461655526,2015-11-11 19:17:59,closed,collinjackson
461655539,2015-11-11 19:18:00,head_ref_deleted,collinjackson
459585758,2015-11-10 02:13:20,referenced,collinjackson
459585759,2015-11-10 02:13:20,merged,collinjackson
459585760,2015-11-10 02:13:20,closed,collinjackson
459585780,2015-11-10 02:13:22,head_ref_deleted,collinjackson
459325951,2015-11-09 20:55:16,referenced,collinjackson
459325952,2015-11-09 20:55:16,merged,collinjackson
459325953,2015-11-09 20:55:16,closed,collinjackson
459326004,2015-11-09 20:55:19,head_ref_deleted,collinjackson
459294496,2015-11-09 20:23:55,referenced,collinjackson
459294497,2015-11-09 20:23:55,merged,collinjackson
459294498,2015-11-09 20:23:55,closed,collinjackson
457474265,2015-11-06 22:21:51,referenced,collinjackson
457474266,2015-11-06 22:21:51,merged,collinjackson
457474267,2015-11-06 22:21:51,closed,collinjackson
457474287,2015-11-06 22:21:52,head_ref_deleted,collinjackson
457393612,2015-11-06 21:07:51,renamed,collinjackson
453884368,2015-11-04 00:35:50,referenced,collinjackson
453884369,2015-11-04 00:35:50,merged,collinjackson
453884372,2015-11-04 00:35:50,closed,collinjackson
453884394,2015-11-04 00:35:53,head_ref_deleted,collinjackson
448158309,2015-10-28 15:47:35,mentioned,collinjackson
448158311,2015-10-28 15:47:35,subscribed,collinjackson
447352265,2015-10-27 21:38:40,mentioned,collinjackson
447352266,2015-10-27 21:38:40,subscribed,collinjackson
448547039,2015-10-28 21:14:08,referenced,collinjackson
448547040,2015-10-28 21:14:08,merged,collinjackson
448547041,2015-10-28 21:14:08,closed,collinjackson
448547061,2015-10-28 21:14:09,head_ref_deleted,collinjackson
446406999,2015-10-27 06:14:31,mentioned,collinjackson
446407000,2015-10-27 06:14:31,subscribed,collinjackson
443299223,2015-10-23 00:51:53,mentioned,collinjackson
443299224,2015-10-23 00:51:53,subscribed,collinjackson
439396396,2015-10-19 17:17:55,referenced,collinjackson
439396397,2015-10-19 17:17:55,merged,collinjackson
439396398,2015-10-19 17:17:55,closed,collinjackson
439396475,2015-10-19 17:18:01,head_ref_deleted,collinjackson
438035025,2015-10-16 22:34:45,referenced,collinjackson
438035026,2015-10-16 22:34:45,merged,collinjackson
438035027,2015-10-16 22:34:45,closed,collinjackson
438035049,2015-10-16 22:34:46,head_ref_deleted,collinjackson
434280603,2015-10-13 17:12:58,mentioned,collinjackson
434280604,2015-10-13 17:12:58,subscribed,collinjackson
433488181,2015-10-13 00:13:01,referenced,collinjackson
433488182,2015-10-13 00:13:01,merged,collinjackson
433488183,2015-10-13 00:13:01,closed,collinjackson
433488195,2015-10-13 00:13:02,head_ref_deleted,collinjackson
431876413,2015-10-09 21:59:50,referenced,collinjackson
431876414,2015-10-09 21:59:50,merged,collinjackson
431876415,2015-10-09 21:59:50,closed,collinjackson
431876424,2015-10-09 21:59:52,head_ref_deleted,collinjackson
431419767,2015-10-09 13:42:07,mentioned,collinjackson
431419768,2015-10-09 13:42:07,subscribed,collinjackson
430919182,2015-10-08 23:56:04,mentioned,collinjackson
430919183,2015-10-08 23:56:04,subscribed,collinjackson
429646272,2015-10-07 21:31:05,mentioned,collinjackson
429646273,2015-10-07 21:31:05,subscribed,collinjackson
428244791,2015-10-06 17:40:39,mentioned,collinjackson
428244792,2015-10-06 17:40:39,subscribed,collinjackson
530619793,2016-01-29 00:40:01,referenced,collinjackson
424654526,2015-10-01 20:24:08,referenced,collinjackson
424654527,2015-10-01 20:24:08,merged,collinjackson
424654529,2015-10-01 20:24:08,closed,collinjackson
424654595,2015-10-01 20:24:11,head_ref_deleted,collinjackson
422372224,2015-09-29 20:49:02,closed,collinjackson
422372341,2015-09-29 20:49:10,head_ref_deleted,collinjackson
422294529,2015-09-29 19:32:04,referenced,collinjackson
422294530,2015-09-29 19:32:04,merged,collinjackson
422294532,2015-09-29 19:32:04,closed,collinjackson
422294556,2015-09-29 19:32:06,head_ref_deleted,collinjackson
413941228,2015-09-19 16:07:58,mentioned,collinjackson
413941229,2015-09-19 16:07:58,subscribed,collinjackson
423853524,2015-10-01 05:08:52,mentioned,collinjackson
423853525,2015-10-01 05:08:52,subscribed,collinjackson
424282928,2015-10-01 14:27:54,referenced,collinjackson
424282929,2015-10-01 14:27:54,merged,collinjackson
424282930,2015-10-01 14:27:54,closed,collinjackson
424282973,2015-10-01 14:27:55,head_ref_deleted,collinjackson
415272260,2015-09-21 21:47:50,referenced,collinjackson
415272262,2015-09-21 21:47:50,merged,collinjackson
415272263,2015-09-21 21:47:50,closed,collinjackson
415272321,2015-09-21 21:47:53,head_ref_deleted,collinjackson
411625229,2015-09-17 00:57:42,referenced,collinjackson
411625230,2015-09-17 00:57:42,merged,collinjackson
411625231,2015-09-17 00:57:42,closed,collinjackson
411625972,2015-09-17 00:59:10,head_ref_deleted,collinjackson
412745498,2015-09-18 00:42:03,mentioned,collinjackson
412745499,2015-09-18 00:42:03,subscribed,collinjackson
409197105,2015-09-14 22:13:24,referenced,collinjackson
409197106,2015-09-14 22:13:24,merged,collinjackson
409197108,2015-09-14 22:13:24,closed,collinjackson
409197153,2015-09-14 22:13:25,head_ref_deleted,collinjackson
407511395,2015-09-11 20:57:07,referenced,collinjackson
407511398,2015-09-11 20:57:07,merged,collinjackson
407511399,2015-09-11 20:57:07,closed,collinjackson
407511421,2015-09-11 20:57:09,head_ref_deleted,collinjackson
395812505,2015-08-29 18:41:42,mentioned,collinjackson
395812506,2015-08-29 18:41:42,subscribed,collinjackson
393423056,2015-08-26 22:39:24,referenced,collinjackson
393423057,2015-08-26 22:39:24,merged,collinjackson
393423058,2015-08-26 22:39:24,closed,collinjackson
393423069,2015-08-26 22:39:26,head_ref_deleted,collinjackson
393355350,2015-08-26 21:23:36,mentioned,collinjackson
393355351,2015-08-26 21:23:36,subscribed,collinjackson
393185367,2015-08-26 18:20:20,referenced,collinjackson
393185368,2015-08-26 18:20:20,merged,collinjackson
393185370,2015-08-26 18:20:20,closed,collinjackson
393185410,2015-08-26 18:20:22,head_ref_deleted,collinjackson
392252285,2015-08-25 23:18:57,renamed,collinjackson
393134996,2015-08-26 17:28:27,referenced,collinjackson
393134997,2015-08-26 17:28:27,merged,collinjackson
393134998,2015-08-26 17:28:27,closed,collinjackson
393135034,2015-08-26 17:28:29,head_ref_deleted,collinjackson
392124838,2015-08-25 20:39:45,mentioned,collinjackson
392124839,2015-08-25 20:39:45,subscribed,collinjackson
392117348,2015-08-25 20:32:48,mentioned,collinjackson
392117349,2015-08-25 20:32:48,subscribed,collinjackson
392093915,2015-08-25 20:10:46,mentioned,collinjackson
392093916,2015-08-25 20:10:46,subscribed,collinjackson
391059674,2015-08-24 21:25:00,renamed,collinjackson
389536140,2015-08-22 15:24:24,mentioned,collinjackson
389536141,2015-08-22 15:24:24,subscribed,collinjackson
391053192,2015-08-24 21:17:40,referenced,collinjackson
391053194,2015-08-24 21:17:40,merged,collinjackson
391053196,2015-08-24 21:17:40,closed,collinjackson
389306881,2015-08-21 23:21:05,referenced,collinjackson
389306882,2015-08-21 23:21:05,merged,collinjackson
389306885,2015-08-21 23:21:05,closed,collinjackson
388306965,2015-08-21 00:25:39,referenced,collinjackson
388306966,2015-08-21 00:25:39,merged,collinjackson
388306967,2015-08-21 00:25:39,closed,collinjackson
388306980,2015-08-21 00:25:40,head_ref_deleted,collinjackson
388064386,2015-08-20 19:32:50,referenced,collinjackson
388064387,2015-08-20 19:32:50,merged,collinjackson
388064388,2015-08-20 19:32:50,closed,collinjackson
388064430,2015-08-20 19:32:52,head_ref_deleted,collinjackson
388011172,2015-08-20 18:44:48,referenced,collinjackson
388011173,2015-08-20 18:44:48,merged,collinjackson
388011174,2015-08-20 18:44:48,closed,collinjackson
388011210,2015-08-20 18:44:50,head_ref_deleted,collinjackson
387963086,2015-08-20 17:57:31,referenced,collinjackson
387963087,2015-08-20 17:57:31,merged,collinjackson
387963088,2015-08-20 17:57:31,closed,collinjackson
387963115,2015-08-20 17:57:33,head_ref_deleted,collinjackson
386678796,2015-08-19 16:06:33,mentioned,collinjackson
386678797,2015-08-19 16:06:33,subscribed,collinjackson
386106188,2015-08-19 05:10:56,mentioned,collinjackson
386106189,2015-08-19 05:10:56,subscribed,collinjackson
385913922,2015-08-18 22:46:26,referenced,collinjackson
385913923,2015-08-18 22:46:26,merged,collinjackson
385913924,2015-08-18 22:46:26,closed,collinjackson
385913964,2015-08-18 22:46:28,head_ref_deleted,collinjackson
384734075,2015-08-17 22:03:41,referenced,collinjackson
384734076,2015-08-17 22:03:41,merged,collinjackson
384734077,2015-08-17 22:03:41,closed,collinjackson
382979999,2015-08-14 21:03:12,referenced,collinjackson
382980000,2015-08-14 21:03:12,merged,collinjackson
382980001,2015-08-14 21:03:12,closed,collinjackson
382980023,2015-08-14 21:03:14,head_ref_deleted,collinjackson
381693285,2015-08-13 17:11:16,renamed,collinjackson
381693457,2015-08-13 17:11:27,renamed,collinjackson
382073898,2015-08-14 00:05:55,referenced,collinjackson
382073899,2015-08-14 00:05:55,merged,collinjackson
382073900,2015-08-14 00:05:55,closed,collinjackson
382073907,2015-08-14 00:05:57,head_ref_deleted,collinjackson
380750607,2015-08-12 20:23:42,renamed,collinjackson
380834238,2015-08-12 21:51:38,referenced,collinjackson
380834239,2015-08-12 21:51:38,merged,collinjackson
380834240,2015-08-12 21:51:38,closed,collinjackson
380834283,2015-08-12 21:51:41,head_ref_deleted,collinjackson
378748281,2015-08-11 05:16:56,mentioned,collinjackson
378748282,2015-08-11 05:16:56,subscribed,collinjackson
378746589,2015-08-11 05:14:08,mentioned,collinjackson
378746590,2015-08-11 05:14:08,subscribed,collinjackson
376694847,2015-08-07 20:10:34,referenced,collinjackson
376694848,2015-08-07 20:10:34,merged,collinjackson
376694849,2015-08-07 20:10:34,closed,collinjackson
376694872,2015-08-07 20:10:37,head_ref_deleted,collinjackson
374637159,2015-08-05 20:34:16,mentioned,collinjackson
374637160,2015-08-05 20:34:16,subscribed,collinjackson
372564128,2015-08-04 00:27:56,mentioned,collinjackson
372564129,2015-08-04 00:27:56,subscribed,collinjackson
369750869,2015-07-30 18:17:33,mentioned,collinjackson
369750870,2015-07-30 18:17:33,subscribed,collinjackson
466054985,2015-11-16 22:54:31,referenced,collinjackson
364988321,2015-07-24 22:23:55,referenced,collinjackson
364988322,2015-07-24 22:23:55,merged,collinjackson
364988323,2015-07-24 22:23:55,closed,collinjackson
364988350,2015-07-24 22:23:57,head_ref_deleted,collinjackson
364960139,2015-07-24 21:42:05,mentioned,collinjackson
364960140,2015-07-24 21:42:05,subscribed,collinjackson
364704427,2015-07-24 17:28:07,closed,collinjackson
364704531,2015-07-24 17:28:12,reopened,collinjackson
364704747,2015-07-24 17:28:24,referenced,collinjackson
364704748,2015-07-24 17:28:24,merged,collinjackson
364704749,2015-07-24 17:28:24,closed,collinjackson
364704771,2015-07-24 17:28:26,head_ref_deleted,collinjackson
362714196,2015-07-22 20:33:41,mentioned,collinjackson
362714197,2015-07-22 20:33:41,subscribed,collinjackson
362535025,2015-07-22 17:29:05,referenced,collinjackson
362535026,2015-07-22 17:29:05,merged,collinjackson
362535027,2015-07-22 17:29:05,closed,collinjackson
360596635,2015-07-20 23:25:19,referenced,collinjackson
360596636,2015-07-20 23:25:19,merged,collinjackson
360596637,2015-07-20 23:25:19,closed,collinjackson
360596672,2015-07-20 23:25:22,head_ref_deleted,collinjackson
360498019,2015-07-20 21:28:16,referenced,collinjackson
360498020,2015-07-20 21:28:16,merged,collinjackson
360498022,2015-07-20 21:28:16,closed,collinjackson
360498072,2015-07-20 21:28:18,head_ref_deleted,collinjackson
360240849,2015-07-20 17:18:15,referenced,collinjackson
360240851,2015-07-20 17:18:15,merged,collinjackson
360240852,2015-07-20 17:18:15,closed,collinjackson
360240872,2015-07-20 17:18:16,head_ref_deleted,collinjackson
360250185,2015-07-20 17:26:40,referenced,collinjackson
360250186,2015-07-20 17:26:40,merged,collinjackson
360250187,2015-07-20 17:26:40,closed,collinjackson
360250250,2015-07-20 17:26:43,head_ref_deleted,collinjackson
359001781,2015-07-17 23:13:37,renamed,collinjackson
359001842,2015-07-17 23:13:46,renamed,collinjackson
359023585,2015-07-18 00:03:52,referenced,collinjackson
359023586,2015-07-18 00:03:52,merged,collinjackson
359023587,2015-07-18 00:03:52,closed,collinjackson
359023592,2015-07-18 00:03:55,head_ref_deleted,collinjackson
358940740,2015-07-17 21:29:29,referenced,collinjackson
358940741,2015-07-17 21:29:29,merged,collinjackson
358940742,2015-07-17 21:29:29,closed,collinjackson
358940750,2015-07-17 21:29:31,head_ref_deleted,collinjackson
358694818,2015-07-17 16:51:49,referenced,collinjackson
358694819,2015-07-17 16:51:49,merged,collinjackson
358694820,2015-07-17 16:51:49,closed,collinjackson
358694897,2015-07-17 16:51:53,head_ref_deleted,collinjackson
358697495,2015-07-17 16:54:34,referenced,collinjackson
358697496,2015-07-17 16:54:34,merged,collinjackson
358697497,2015-07-17 16:54:34,closed,collinjackson
358697534,2015-07-17 16:54:37,head_ref_deleted,collinjackson
358657599,2015-07-17 16:10:23,referenced,collinjackson
358657600,2015-07-17 16:10:23,merged,collinjackson
358657601,2015-07-17 16:10:23,closed,collinjackson
358657627,2015-07-17 16:10:26,head_ref_deleted,collinjackson
358098274,2015-07-17 00:40:05,referenced,collinjackson
358098275,2015-07-17 00:40:05,merged,collinjackson
358098276,2015-07-17 00:40:05,closed,collinjackson
358080016,2015-07-16 23:55:04,referenced,collinjackson
358080017,2015-07-16 23:55:04,merged,collinjackson
358080018,2015-07-16 23:55:04,closed,collinjackson
358080035,2015-07-16 23:55:08,head_ref_deleted,collinjackson
358032565,2015-07-16 22:24:49,referenced,collinjackson
358032566,2015-07-16 22:24:49,merged,collinjackson
358032567,2015-07-16 22:24:49,closed,collinjackson
358032602,2015-07-16 22:24:53,head_ref_deleted,collinjackson
357989952,2015-07-16 21:31:44,referenced,collinjackson
357989953,2015-07-16 21:31:44,merged,collinjackson
357989955,2015-07-16 21:31:44,closed,collinjackson
358067578,2015-07-16 23:28:50,head_ref_deleted,collinjackson
357978135,2015-07-16 21:18:14,referenced,collinjackson
357978136,2015-07-16 21:18:14,merged,collinjackson
357978137,2015-07-16 21:18:14,closed,collinjackson
357978276,2015-07-16 21:18:22,head_ref_deleted,collinjackson
357963354,2015-07-16 21:05:01,referenced,collinjackson
357963355,2015-07-16 21:05:01,merged,collinjackson
357963356,2015-07-16 21:05:01,closed,collinjackson
357963377,2015-07-16 21:05:03,head_ref_deleted,collinjackson
357952992,2015-07-16 20:55:52,referenced,collinjackson
357952994,2015-07-16 20:55:52,merged,collinjackson
357952995,2015-07-16 20:55:52,closed,collinjackson
357953081,2015-07-16 20:55:56,head_ref_deleted,collinjackson
358067683,2015-07-16 23:29:01,head_ref_deleted,collinjackson
