id,date,event,creator_login
2200520999,2019-03-13 14:51:11,referenced,mhartington
2200521002,2019-03-13 14:51:11,merged,mhartington
2200521009,2019-03-13 14:51:11,closed,mhartington
2107030490,2019-01-30 16:25:18,mentioned,mhartington
2107030492,2019-01-30 16:25:18,subscribed,mhartington
2107034832,2019-01-30 16:26:42,referenced,mhartington
2107034835,2019-01-30 16:26:42,merged,mhartington
2107034838,2019-01-30 16:26:42,closed,mhartington
1702321020,2018-06-26 19:44:35,mentioned,mhartington
1702321023,2018-06-26 19:44:35,subscribed,mhartington
1702248661,2018-06-26 19:05:37,closed,mhartington
1686845534,2018-06-18 18:09:17,mentioned,mhartington
1686845535,2018-06-18 18:09:17,subscribed,mhartington
1686640270,2018-06-18 16:30:06,referenced,mhartington
1686640272,2018-06-18 16:30:06,merged,mhartington
1686640274,2018-06-18 16:30:06,closed,mhartington
1679182044,2018-06-13 16:27:39,mentioned,mhartington
1679182046,2018-06-13 16:27:39,subscribed,mhartington
1679224052,2018-06-13 16:47:17,referenced,mhartington
1679224053,2018-06-13 16:47:17,merged,mhartington
1679224055,2018-06-13 16:47:17,closed,mhartington
1661776166,2018-06-04 16:45:04,mentioned,mhartington
1661776168,2018-06-04 16:45:04,subscribed,mhartington
1850102791,2018-09-17 15:37:29,referenced,mhartington
1850102793,2018-09-17 15:37:29,merged,mhartington
1850102795,2018-09-17 15:37:29,closed,mhartington
1536501148,2018-03-22 20:11:22,referenced,mhartington
1536501150,2018-03-22 20:11:22,merged,mhartington
1536501151,2018-03-22 20:11:22,closed,mhartington
1654281152,2018-05-30 18:31:59,mentioned,mhartington
1654281153,2018-05-30 18:31:59,subscribed,mhartington
1654286565,2018-05-30 18:34:40,closed,mhartington
1654721634,2018-05-30 22:19:05,mentioned,mhartington
1654721635,2018-05-30 22:19:05,subscribed,mhartington
1387759226,2017-12-14 14:14:33,referenced,mhartington
1387759227,2017-12-14 14:14:33,merged,mhartington
1387759229,2017-12-14 14:14:33,closed,mhartington
1435591405,2018-01-22 17:09:34,closed,mhartington
1330244342,2017-11-07 17:48:35,referenced,mhartington
1330244344,2017-11-07 17:48:35,merged,mhartington
1330244347,2017-11-07 17:48:35,closed,mhartington
1330241994,2017-11-07 17:47:17,referenced,mhartington
1330241996,2017-11-07 17:47:17,merged,mhartington
1330241998,2017-11-07 17:47:17,closed,mhartington
1330241237,2017-11-07 17:46:53,referenced,mhartington
1330241238,2017-11-07 17:46:53,merged,mhartington
1330241240,2017-11-07 17:46:53,closed,mhartington
1330234510,2017-11-07 17:43:39,closed,mhartington
1330234159,2017-11-07 17:43:29,referenced,mhartington
1330234160,2017-11-07 17:43:29,merged,mhartington
1330234161,2017-11-07 17:43:29,closed,mhartington
1330232887,2017-11-07 17:42:49,closed,mhartington
1156980534,2017-07-10 15:03:51,closed,mhartington
1159731357,2017-07-11 22:49:44,assigned,mhartington
1330245967,2017-11-07 17:49:35,referenced,mhartington
1330245968,2017-11-07 17:49:35,merged,mhartington
1330245969,2017-11-07 17:49:35,closed,mhartington
1330247549,2017-11-07 17:50:25,referenced,mhartington
1330247552,2017-11-07 17:50:25,merged,mhartington
1330247553,2017-11-07 17:50:25,closed,mhartington
1157509114,2017-07-10 20:04:01,assigned,mhartington
1157508669,2017-07-10 20:03:51,assigned,mhartington
1330249554,2017-11-07 17:51:31,closed,mhartington
1121617139,2017-06-13 15:28:51,closed,mhartington
1117231874,2017-06-09 13:20:04,referenced,mhartington
1117231875,2017-06-09 13:20:04,merged,mhartington
1117231879,2017-06-09 13:20:04,closed,mhartington
1115645338,2017-06-08 14:43:27,closed,mhartington
1114489978,2017-06-07 21:38:09,referenced,mhartington
1114489981,2017-06-07 21:38:09,merged,mhartington
1114489984,2017-06-07 21:38:09,closed,mhartington
1114080545,2017-06-07 17:15:03,assigned,mhartington
1114080617,2017-06-07 17:15:06,mentioned,mhartington
1114080620,2017-06-07 17:15:06,subscribed,mhartington
1114080639,2017-06-07 17:15:06,mentioned,mhartington
1114080641,2017-06-07 17:15:06,subscribed,mhartington
1116144588,2017-06-08 19:43:40,referenced,mhartington
1116144590,2017-06-08 19:43:40,merged,mhartington
1116144591,2017-06-08 19:43:40,closed,mhartington
1116144195,2017-06-08 19:43:25,referenced,mhartington
1116144196,2017-06-08 19:43:26,merged,mhartington
1116144197,2017-06-08 19:43:26,closed,mhartington
1116146815,2017-06-08 19:45:09,assigned,mhartington
1679209826,2018-06-13 16:40:28,referenced,mhartington
1679209827,2018-06-13 16:40:28,merged,mhartington
1679209834,2018-06-13 16:40:28,closed,mhartington
1116142733,2017-06-08 19:42:26,referenced,mhartington
1116142735,2017-06-08 19:42:26,merged,mhartington
1116142740,2017-06-08 19:42:26,closed,mhartington
1116132587,2017-06-08 19:35:20,referenced,mhartington
1116132588,2017-06-08 19:35:20,merged,mhartington
1116132589,2017-06-08 19:35:20,closed,mhartington
1106230159,2017-06-01 15:05:58,referenced,mhartington
1106230161,2017-06-01 15:05:58,merged,mhartington
1106230164,2017-06-01 15:05:59,closed,mhartington
1106227862,2017-06-01 15:04:50,closed,mhartington
1106229543,2017-06-01 15:05:40,mentioned,mhartington
1106229544,2017-06-01 15:05:40,subscribed,mhartington
1106233582,2017-06-01 15:07:42,mentioned,mhartington
1106233583,2017-06-01 15:07:42,subscribed,mhartington
1106190691,2017-06-01 14:47:22,referenced,mhartington
1106190694,2017-06-01 14:47:22,merged,mhartington
1106190696,2017-06-01 14:47:22,closed,mhartington
1106191264,2017-06-01 14:47:38,referenced,mhartington
1106191265,2017-06-01 14:47:38,merged,mhartington
1106191267,2017-06-01 14:47:38,closed,mhartington
1106327617,2017-06-01 15:55:58,closed,mhartington
1106194219,2017-06-01 14:49:09,referenced,mhartington
1106194220,2017-06-01 14:49:09,merged,mhartington
1106194221,2017-06-01 14:49:09,closed,mhartington
1106195090,2017-06-01 14:49:37,referenced,mhartington
1106195092,2017-06-01 14:49:37,merged,mhartington
1106195093,2017-06-01 14:49:37,closed,mhartington
1106195899,2017-06-01 14:50:03,referenced,mhartington
1106195910,2017-06-01 14:50:03,merged,mhartington
1106195920,2017-06-01 14:50:03,closed,mhartington
1106196346,2017-06-01 14:50:16,referenced,mhartington
1106196347,2017-06-01 14:50:16,merged,mhartington
1106196349,2017-06-01 14:50:17,closed,mhartington
1106196796,2017-06-01 14:50:27,referenced,mhartington
1106196797,2017-06-01 14:50:27,merged,mhartington
1106196799,2017-06-01 14:50:27,closed,mhartington
1106197619,2017-06-01 14:50:48,referenced,mhartington
1106197621,2017-06-01 14:50:48,merged,mhartington
1106197625,2017-06-01 14:50:49,closed,mhartington
1116146136,2017-06-08 19:44:42,closed,mhartington
1106242813,2017-06-01 15:12:27,closed,mhartington
1116147560,2017-06-08 19:45:39,referenced,mhartington
1116147561,2017-06-08 19:45:39,merged,mhartington
1116147566,2017-06-08 19:45:39,closed,mhartington
1092632853,2017-05-22 22:03:46,mentioned,mhartington
1092632854,2017-05-22 22:03:46,subscribed,mhartington
1092633569,2017-05-22 22:04:23,mentioned,mhartington
1092633570,2017-05-22 22:04:23,subscribed,mhartington
1679235307,2018-06-13 16:52:50,mentioned,mhartington
1679235308,2018-06-13 16:52:50,subscribed,mhartington
1679237427,2018-06-13 16:53:53,closed,mhartington
1086186887,2017-05-17 15:14:38,assigned,mhartington
1272885359,2017-09-30 21:50:35,closed,mhartington
1272885843,2017-09-30 21:52:29,mentioned,mhartington
1272885844,2017-09-30 21:52:29,subscribed,mhartington
1116143576,2017-06-08 19:42:58,assigned,mhartington
1125780506,2017-06-15 20:09:35,closed,mhartington
1078746090,2017-05-11 18:10:05,mentioned,mhartington
1078746091,2017-05-11 18:10:05,subscribed,mhartington
1679224228,2018-06-13 16:47:24,referenced,mhartington
1679236083,2018-06-13 16:53:14,mentioned,mhartington
1679236084,2018-06-13 16:53:14,subscribed,mhartington
1679237214,2018-06-13 16:53:47,closed,mhartington
1112310753,2017-06-06 18:19:13,assigned,mhartington
1330231842,2017-11-07 17:42:16,closed,mhartington
1067969304,2017-05-03 20:50:10,referenced,mhartington
1067969305,2017-05-03 20:50:10,merged,mhartington
1067969307,2017-05-03 20:50:10,closed,mhartington
1097787991,2017-05-25 18:37:27,referenced,mhartington
1097787992,2017-05-25 18:37:27,merged,mhartington
1097787995,2017-05-25 18:37:27,closed,mhartington
1159155988,2017-07-11 16:35:55,mentioned,mhartington
1159155989,2017-07-11 16:35:55,subscribed,mhartington
1110237750,2017-06-05 16:09:48,closed,mhartington
1060471816,2017-04-27 14:08:44,closed,mhartington
1060533350,2017-04-27 14:40:38,closed,mhartington
1060457855,2017-04-27 14:00:42,referenced,mhartington
1060457856,2017-04-27 14:00:42,merged,mhartington
1060457859,2017-04-27 14:00:42,closed,mhartington
1060449682,2017-04-27 13:56:06,referenced,mhartington
1060449684,2017-04-27 13:56:06,merged,mhartington
1060449686,2017-04-27 13:56:06,closed,mhartington
1060448036,2017-04-27 13:55:06,referenced,mhartington
1060448038,2017-04-27 13:55:06,merged,mhartington
1060448040,2017-04-27 13:55:06,closed,mhartington
1060447700,2017-04-27 13:54:54,referenced,mhartington
1060447702,2017-04-27 13:54:54,merged,mhartington
1060447707,2017-04-27 13:54:54,closed,mhartington
1060507465,2017-04-27 14:28:03,closed,mhartington
1060516796,2017-04-27 14:32:40,referenced,mhartington
1060516797,2017-04-27 14:32:40,merged,mhartington
1060516799,2017-04-27 14:32:41,closed,mhartington
1060518223,2017-04-27 14:33:20,closed,mhartington
1060520108,2017-04-27 14:34:11,referenced,mhartington
1060520109,2017-04-27 14:34:11,merged,mhartington
1060520111,2017-04-27 14:34:11,closed,mhartington
1060520598,2017-04-27 14:34:23,referenced,mhartington
1060520599,2017-04-27 14:34:23,merged,mhartington
1060520600,2017-04-27 14:34:23,closed,mhartington
1060523236,2017-04-27 14:35:45,referenced,mhartington
1060523238,2017-04-27 14:35:45,merged,mhartington
1060523240,2017-04-27 14:35:45,closed,mhartington
1060525666,2017-04-27 14:36:59,closed,mhartington
1060526199,2017-04-27 14:37:12,referenced,mhartington
1060526201,2017-04-27 14:37:12,merged,mhartington
1060526203,2017-04-27 14:37:12,closed,mhartington
1060526637,2017-04-27 14:37:24,referenced,mhartington
1060526642,2017-04-27 14:37:24,merged,mhartington
1060526646,2017-04-27 14:37:24,closed,mhartington
1060527593,2017-04-27 14:37:53,closed,mhartington
1051112919,2017-04-20 18:44:25,closed,mhartington
1060528031,2017-04-27 14:38:06,referenced,mhartington
1060528034,2017-04-27 14:38:06,merged,mhartington
1060528036,2017-04-27 14:38:07,closed,mhartington
1046690519,2017-04-18 13:44:51,referenced,mhartington
1046690522,2017-04-18 13:44:51,merged,mhartington
1046690524,2017-04-18 13:44:51,closed,mhartington
1575151013,2018-04-15 22:56:55,mentioned,mhartington
1575151014,2018-04-15 22:56:55,subscribed,mhartington
1043626156,2017-04-14 18:15:51,assigned,mhartington
1097665630,2017-05-25 17:18:23,mentioned,mhartington
1097665631,2017-05-25 17:18:23,subscribed,mhartington
1042094029,2017-04-13 15:25:27,referenced,mhartington
1042094030,2017-04-13 15:25:27,merged,mhartington
1042094033,2017-04-13 15:25:27,closed,mhartington
1067719224,2017-05-03 18:05:30,closed,mhartington
1028684460,2017-04-04 15:57:29,closed,mhartington
1017445761,2017-03-27 20:51:44,closed,mhartington
1016615258,2017-03-27 12:59:00,referenced,mhartington
1016615260,2017-03-27 12:59:00,merged,mhartington
1016615261,2017-03-27 12:59:00,closed,mhartington
1028686062,2017-04-04 15:58:10,closed,mhartington
1106242808,2017-06-01 15:12:27,closed,mhartington
1009341770,2017-03-21 20:33:29,closed,mhartington
1067719525,2017-05-03 18:05:43,closed,mhartington
1001547263,2017-03-15 19:35:20,closed,mhartington
1330226590,2017-11-07 17:39:22,closed,mhartington
987830553,2017-03-06 14:47:06,closed,mhartington
987759042,2017-03-06 14:05:53,closed,mhartington
979115438,2017-02-27 21:29:19,assigned,mhartington
976606372,2017-02-24 20:02:40,referenced,mhartington
976606373,2017-02-24 20:02:40,merged,mhartington
976606375,2017-02-24 20:02:40,closed,mhartington
971558213,2017-02-21 21:58:58,assigned,mhartington
976604007,2017-02-24 20:00:51,closed,mhartington
967172854,2017-02-17 16:22:59,referenced,mhartington
967172856,2017-02-17 16:22:59,merged,mhartington
967172857,2017-02-17 16:22:59,closed,mhartington
967118750,2017-02-17 15:55:49,assigned,mhartington
965895217,2017-02-16 22:50:00,assigned,mhartington
967226507,2017-02-17 16:51:32,closed,mhartington
951077676,2017-02-06 21:36:41,assigned,mhartington
951077679,2017-02-06 21:36:41,review_requested,mhartington
952714978,2017-02-07 20:02:54,referenced,mhartington
952714979,2017-02-07 20:02:54,merged,mhartington
952714981,2017-02-07 20:02:54,closed,mhartington
965936185,2017-02-16 23:17:17,assigned,mhartington
967265045,2017-02-17 17:16:24,closed,mhartington
965937804,2017-02-16 23:18:25,assigned,mhartington
967187505,2017-02-17 16:31:40,closed,mhartington
957962193,2017-02-10 21:22:29,referenced,mhartington
957962194,2017-02-10 21:22:29,merged,mhartington
957962196,2017-02-10 21:22:29,closed,mhartington
957963316,2017-02-10 21:23:33,referenced,mhartington
957963317,2017-02-10 21:23:33,merged,mhartington
957963318,2017-02-10 21:23:33,closed,mhartington
957966519,2017-02-10 21:26:13,closed,mhartington
957964618,2017-02-10 21:24:38,referenced,mhartington
957964622,2017-02-10 21:24:38,merged,mhartington
957964625,2017-02-10 21:24:38,closed,mhartington
957967731,2017-02-10 21:27:13,referenced,mhartington
957967732,2017-02-10 21:27:13,merged,mhartington
957967733,2017-02-10 21:27:13,closed,mhartington
959948605,2017-02-13 16:58:11,mentioned,mhartington
959948606,2017-02-13 16:58:12,subscribed,mhartington
960100535,2017-02-13 18:32:09,closed,mhartington
967649376,2017-02-17 21:50:51,assigned,mhartington
960192064,2017-02-13 19:30:37,closed,mhartington
964009711,2017-02-15 23:07:04,assigned,mhartington
967636758,2017-02-17 21:42:05,closed,mhartington
965618296,2017-02-16 20:01:56,assigned,mhartington
1114140807,2017-06-07 17:52:23,closed,mhartington
1106243745,2017-06-01 15:12:56,assigned,mhartington
1330225801,2017-11-07 17:38:55,closed,mhartington
960105307,2017-02-13 18:34:54,referenced,mhartington
960105308,2017-02-13 18:34:54,merged,mhartington
960105310,2017-02-13 18:34:54,closed,mhartington
1164423797,2017-07-14 14:54:22,mentioned,mhartington
1164423798,2017-07-14 14:54:22,subscribed,mhartington
917841148,2017-01-10 17:08:44,closed,mhartington
931297336,2017-01-20 21:00:53,referenced,mhartington
933559678,2017-01-23 21:43:46,assigned,mhartington
958035221,2017-02-10 22:23:28,closed,mhartington
958059492,2017-02-10 22:46:02,moved_columns_in_project,mhartington
960156236,2017-02-13 19:07:02,closed,mhartington
933580249,2017-01-23 21:56:46,assigned,mhartington
911924883,2017-01-04 22:52:18,assigned,mhartington
919774016,2017-01-11 20:59:31,closed,mhartington
931297337,2017-01-20 21:00:53,referenced,mhartington
931297339,2017-01-20 21:00:53,referenced,mhartington
960249816,2017-02-13 20:06:23,closed,mhartington
971562254,2017-02-21 22:01:41,assigned,mhartington
1686638698,2018-06-18 16:29:18,mentioned,mhartington
1686638700,2018-06-18 16:29:18,subscribed,mhartington
1686640649,2018-06-18 16:30:17,closed,mhartington
971645987,2017-02-21 23:01:54,assigned,mhartington
902236585,2016-12-21 21:54:25,assigned,mhartington
902048620,2016-12-21 19:11:57,closed,mhartington
901772923,2016-12-21 15:47:02,assigned,mhartington
892259563,2016-12-13 16:16:42,assigned,mhartington
902222669,2016-12-21 21:42:35,closed,mhartington
892258978,2016-12-13 16:16:22,assigned,mhartington
880445386,2016-12-02 19:15:56,closed,mhartington
879145404,2016-12-01 21:20:14,assigned,mhartington
877206359,2016-11-30 17:20:43,closed,mhartington
879010524,2016-12-01 19:39:07,assigned,mhartington
877118524,2016-11-30 16:26:38,assigned,mhartington
877118983,2016-11-30 16:26:58,mentioned,mhartington
877118987,2016-11-30 16:26:58,subscribed,mhartington
901823676,2016-12-21 16:21:22,closed,mhartington
892257582,2016-12-13 16:15:36,assigned,mhartington
892256957,2016-12-13 16:15:13,assigned,mhartington
902201949,2016-12-21 21:24:48,closed,mhartington
980478923,2017-02-28 16:48:57,assigned,mhartington
1114101056,2017-06-07 17:27:39,closed,mhartington
874219278,2016-11-28 20:11:44,assigned,mhartington
874224688,2016-11-28 20:15:57,referenced,mhartington
874224690,2016-11-28 20:15:57,merged,mhartington
874224695,2016-11-28 20:15:57,closed,mhartington
933532027,2017-01-23 21:23:59,assigned,mhartington
958064725,2017-02-10 22:51:30,closed,mhartington
958065132,2017-02-10 22:52:00,moved_columns_in_project,mhartington
873971522,2016-11-28 17:17:35,assigned,mhartington
874148658,2016-11-28 19:19:47,closed,mhartington
892255414,2016-12-13 16:14:30,assigned,mhartington
967165366,2017-02-17 16:18:23,closed,mhartington
868654533,2016-11-22 18:33:09,mentioned,mhartington
868654534,2016-11-22 18:33:09,subscribed,mhartington
868679501,2016-11-22 18:50:28,assigned,mhartington
892253836,2016-12-13 16:13:32,assigned,mhartington
902205424,2016-12-21 21:27:36,closed,mhartington
1106243743,2017-06-01 15:12:56,assigned,mhartington
865000018,2016-11-18 21:31:40,closed,mhartington
864961098,2016-11-18 20:58:09,assigned,mhartington
901874531,2016-12-21 16:55:04,referenced,mhartington
901880962,2016-12-21 16:59:28,closed,mhartington
863405643,2016-11-17 20:14:10,assigned,mhartington
863423352,2016-11-17 20:27:00,closed,mhartington
892251120,2016-12-13 16:11:59,assigned,mhartington
960260452,2017-02-13 20:14:08,closed,mhartington
861662846,2016-11-16 19:41:16,referenced,mhartington
861662847,2016-11-16 19:41:16,merged,mhartington
861662849,2016-11-16 19:41:16,closed,mhartington
856034302,2016-11-11 15:24:15,referenced,mhartington
856034303,2016-11-11 15:24:15,merged,mhartington
856034304,2016-11-11 15:24:15,closed,mhartington
960311636,2017-02-13 20:51:14,assigned,mhartington
967159023,2017-02-17 16:15:55,closed,mhartington
960311748,2017-02-13 20:51:20,assigned,mhartington
960449930,2017-02-13 22:26:57,closed,mhartington
960311900,2017-02-13 20:51:26,assigned,mhartington
960454116,2017-02-13 22:29:56,closed,mhartington
960312065,2017-02-13 20:51:34,assigned,mhartington
967154308,2017-02-17 16:13:39,closed,mhartington
833832879,2016-10-24 13:11:35,referenced,mhartington
833832880,2016-10-24 13:11:35,merged,mhartington
833832885,2016-10-24 13:11:35,closed,mhartington
827746887,2016-10-18 16:11:24,referenced,mhartington
827746889,2016-10-18 16:11:24,merged,mhartington
827746891,2016-10-18 16:11:24,closed,mhartington
827714825,2016-10-18 15:51:30,referenced,mhartington
827714827,2016-10-18 15:51:30,merged,mhartington
827714830,2016-10-18 15:51:30,closed,mhartington
827828348,2016-10-18 17:07:03,referenced,mhartington
827828349,2016-10-18 17:07:03,merged,mhartington
827828352,2016-10-18 17:07:04,closed,mhartington
824971555,2016-10-15 22:12:13,referenced,mhartington
824971556,2016-10-15 22:12:13,merged,mhartington
824971559,2016-10-15 22:12:13,closed,mhartington
824889789,2016-10-15 16:12:12,referenced,mhartington
824889790,2016-10-15 16:12:12,merged,mhartington
824889791,2016-10-15 16:12:12,closed,mhartington
822794172,2016-10-13 16:50:11,closed,mhartington
819678569,2016-10-11 15:40:05,mentioned,mhartington
819678570,2016-10-11 15:40:05,subscribed,mhartington
819678579,2016-10-11 15:40:05,mentioned,mhartington
819678581,2016-10-11 15:40:05,subscribed,mhartington
819678599,2016-10-11 15:40:06,mentioned,mhartington
819678601,2016-10-11 15:40:06,subscribed,mhartington
819875500,2016-10-11 17:58:16,closed,mhartington
824457947,2016-10-14 19:32:49,closed,mhartington
818017649,2016-10-10 13:33:00,closed,mhartington
824458378,2016-10-14 19:33:09,closed,mhartington
814882315,2016-10-06 14:49:36,referenced,mhartington
814882317,2016-10-06 14:49:36,merged,mhartington
814882322,2016-10-06 14:49:36,closed,mhartington
814883029,2016-10-06 14:50:01,referenced,mhartington
814883031,2016-10-06 14:50:01,merged,mhartington
814883033,2016-10-06 14:50:01,closed,mhartington
813845842,2016-10-05 20:20:27,closed,mhartington
814884959,2016-10-06 14:51:11,referenced,mhartington
814884960,2016-10-06 14:51:11,merged,mhartington
814884962,2016-10-06 14:51:12,closed,mhartington
814885993,2016-10-06 14:51:55,referenced,mhartington
814885994,2016-10-06 14:51:55,merged,mhartington
814885997,2016-10-06 14:51:55,closed,mhartington
814886442,2016-10-06 14:52:12,referenced,mhartington
814886445,2016-10-06 14:52:12,merged,mhartington
814886448,2016-10-06 14:52:12,closed,mhartington
810099303,2016-10-03 10:47:06,referenced,mhartington
810099304,2016-10-03 10:47:06,merged,mhartington
810099305,2016-10-03 10:47:06,closed,mhartington
810098627,2016-10-03 10:46:35,referenced,mhartington
810098628,2016-10-03 10:46:35,merged,mhartington
810098631,2016-10-03 10:46:35,closed,mhartington
814887640,2016-10-06 14:52:55,referenced,mhartington
814887645,2016-10-06 14:52:55,merged,mhartington
814887659,2016-10-06 14:52:55,closed,mhartington
809302224,2016-10-01 11:28:06,closed,mhartington
808391067,2016-09-30 12:29:37,referenced,mhartington
808391068,2016-09-30 12:29:37,merged,mhartington
808391072,2016-09-30 12:29:37,closed,mhartington
808350725,2016-09-30 11:49:24,referenced,mhartington
808350726,2016-09-30 11:49:24,merged,mhartington
808350727,2016-09-30 11:49:24,closed,mhartington
814888128,2016-10-06 14:53:13,referenced,mhartington
814888130,2016-10-06 14:53:13,merged,mhartington
814888131,2016-10-06 14:53:13,closed,mhartington
808429334,2016-09-30 13:05:12,closed,mhartington
814888720,2016-10-06 14:53:36,referenced,mhartington
814888722,2016-10-06 14:53:36,merged,mhartington
814888730,2016-10-06 14:53:36,closed,mhartington
805751049,2016-09-28 16:50:36,closed,mhartington
824459388,2016-10-14 19:34:05,referenced,mhartington
824459390,2016-10-14 19:34:05,merged,mhartington
824459394,2016-10-14 19:34:05,closed,mhartington
802623666,2016-09-26 17:21:21,closed,mhartington
805755503,2016-09-28 16:53:57,closed,mhartington
