id,date,event,creator_login
1265611224,2017-09-26 12:26:04,referenced,smashwilson
1265611225,2017-09-26 12:26:04,merged,smashwilson
1265611232,2017-09-26 12:26:04,closed,smashwilson
1265611353,2017-09-26 12:26:09,head_ref_deleted,smashwilson
1264205279,2017-09-25 17:43:54,referenced,smashwilson
1264205280,2017-09-25 17:43:54,merged,smashwilson
1264205292,2017-09-25 17:43:54,closed,smashwilson
1264205361,2017-09-25 17:43:57,head_ref_deleted,smashwilson
1261492276,2017-09-22 15:43:54,referenced,smashwilson
1261492278,2017-09-22 15:43:54,merged,smashwilson
1261492283,2017-09-22 15:43:54,closed,smashwilson
1261492348,2017-09-22 15:43:57,head_ref_deleted,smashwilson
1264205285,2017-09-25 17:43:54,closed,smashwilson
