id,date,event,creator_login
33099149,2012-12-30 00:27:10,closed,jonleighton
34111583,2013-01-11 15:20:03,closed,jonleighton
33168692,2013-01-01 11:25:39,reopened,jonleighton
33168653,2013-01-01 11:21:47,closed,jonleighton
33135446,2012-12-31 10:36:54,subscribed,jonleighton
33135444,2012-12-31 10:36:54,mentioned,jonleighton
36976235,2013-02-06 22:27:30,closed,jonleighton
33168704,2013-01-01 11:26:24,closed,jonleighton
33168654,2013-01-01 11:21:47,referenced,jonleighton
33123945,2012-12-31 01:17:02,referenced,jonleighton
34230577,2013-01-13 15:33:41,closed,jonleighton
34121551,2013-01-11 16:38:56,closed,jonleighton
33167764,2013-01-01 09:38:43,closed,jonleighton
35690124,2013-01-26 12:11:25,closed,jonleighton
36976078,2013-02-06 22:26:22,closed,jonleighton
33264676,2013-01-02 23:09:24,closed,jonleighton
33264675,2013-01-02 23:09:24,merged,jonleighton
33264674,2013-01-02 23:09:24,referenced,jonleighton
33264773,2013-01-02 23:10:03,closed,jonleighton
33264772,2013-01-02 23:10:03,merged,jonleighton
33264771,2013-01-02 23:10:03,referenced,jonleighton
33485852,2013-01-05 01:16:13,closed,jonleighton
33485851,2013-01-05 01:16:12,merged,jonleighton
33485849,2013-01-05 01:16:12,referenced,jonleighton
34112297,2013-01-11 15:25:38,closed,jonleighton
34111753,2013-01-11 15:21:16,closed,jonleighton
35751111,2013-01-27 21:16:52,closed,jonleighton
35740670,2013-01-27 16:57:42,referenced,senny
35740577,2013-01-27 16:55:03,referenced,senny
38785752,2013-02-21 23:34:34,closed,senny
38658329,2013-02-21 07:23:04,referenced,senny
38095996,2013-02-16 10:39:20,referenced,senny
38095984,2013-02-16 10:38:36,referenced,senny
37189922,2013-02-08 12:50:33,referenced,senny
37189853,2013-02-08 12:49:52,referenced,senny
37189745,2013-02-08 12:48:37,referenced,senny
37186784,2013-02-08 12:17:47,assigned,senny
37070308,2013-02-07 16:18:51,subscribed,jonleighton
37070307,2013-02-07 16:18:51,mentioned,jonleighton
37069702,2013-02-07 16:15:05,subscribed,senny
37069701,2013-02-07 16:15:05,mentioned,senny
37069452,2013-02-07 16:13:06,subscribed,jonleighton
37069451,2013-02-07 16:13:06,mentioned,jonleighton
35750674,2013-01-27 21:06:27,closed,jonleighton
36527127,2013-02-03 10:59:31,closed,senny
36506204,2013-02-02 19:40:32,referenced,senny
34855176,2013-01-18 16:00:26,closed,jonleighton
34855173,2013-01-18 16:00:26,merged,jonleighton
34855172,2013-01-18 16:00:26,referenced,jonleighton
37994587,2013-02-15 13:49:09,closed,jonleighton
38291485,2013-02-18 20:44:22,closed,jonleighton
35697773,2013-01-26 17:01:20,closed,jonleighton
35694792,2013-01-26 15:31:59,closed,jonleighton
53623258,2013-06-21 15:53:54,closed,jonleighton
35752021,2013-01-27 21:38:03,closed,senny
38035967,2013-02-15 18:50:58,closed,jonleighton
37989505,2013-02-15 12:59:58,assigned,jonleighton
35694791,2013-01-26 15:31:57,closed,jonleighton
35694788,2013-01-26 15:31:57,merged,jonleighton
35694787,2013-01-26 15:31:57,referenced,jonleighton
35697772,2013-01-26 17:01:20,closed,jonleighton
35697770,2013-01-26 17:01:19,merged,jonleighton
35697769,2013-01-26 17:01:19,referenced,jonleighton
35751742,2013-01-27 21:29:21,head_ref_deleted,senny
35751739,2013-01-27 21:29:20,closed,senny
35751737,2013-01-27 21:29:20,merged,senny
35751736,2013-01-27 21:29:19,referenced,senny
35751247,2013-01-27 21:19:49,closed,senny
35741499,2013-01-27 17:19:42,referenced,senny
35741450,2013-01-27 17:18:22,referenced,senny
35751136,2013-01-27 21:17:18,head_ref_deleted,senny
35751106,2013-01-27 21:16:49,closed,jonleighton
35751104,2013-01-27 21:16:49,merged,jonleighton
35751103,2013-01-27 21:16:49,referenced,jonleighton
35751246,2013-01-27 21:19:48,closed,jonleighton
35751243,2013-01-27 21:19:48,merged,jonleighton
35751242,2013-01-27 21:19:48,referenced,jonleighton
39025840,2013-02-24 21:46:38,referenced,jonleighton
38839414,2013-02-22 11:34:27,closed,jonleighton
37295096,2013-02-09 11:44:20,reopened,jonleighton
36965940,2013-02-06 21:18:06,closed,jonleighton
36450437,2013-02-01 20:14:28,subscribed,senny
36450436,2013-02-01 20:14:28,mentioned,senny
37069293,2013-02-07 16:12:12,closed,senny
36975861,2013-02-06 22:24:51,closed,jonleighton
35779168,2013-01-28 08:44:17,referenced,senny
49194567,2013-05-17 08:34:20,subscribed,senny
49194566,2013-05-17 08:34:20,mentioned,senny
36527156,2013-02-03 11:00:44,closed,jonleighton
36527154,2013-02-03 11:00:44,merged,jonleighton
36527153,2013-02-03 11:00:44,referenced,jonleighton
36501993,2013-02-02 17:26:22,subscribed,jonleighton
36501992,2013-02-02 17:26:22,mentioned,jonleighton
36501642,2013-02-02 17:13:18,subscribed,jonleighton
36501641,2013-02-02 17:13:18,mentioned,jonleighton
36659176,2013-02-04 20:36:55,closed,jonleighton
36037138,2013-01-29 23:16:05,subscribed,dchelimsky
36037137,2013-01-29 23:16:05,mentioned,dchelimsky
36309011,2013-01-31 20:20:03,closed,jonleighton
36309010,2013-01-31 20:20:03,merged,jonleighton
36309009,2013-01-31 20:20:03,referenced,jonleighton
36452610,2013-02-01 20:33:58,closed,jonleighton
36500609,2013-02-02 16:39:33,head_ref_deleted,senny
36500380,2013-02-02 16:32:02,closed,jonleighton
36674230,2013-02-04 22:24:06,closed,jonleighton
36674228,2013-02-04 22:24:06,merged,jonleighton
36674227,2013-02-04 22:24:06,referenced,jonleighton
36501991,2013-02-02 17:26:21,closed,jonleighton
36501990,2013-02-02 17:26:21,merged,jonleighton
36501989,2013-02-02 17:26:21,referenced,jonleighton
36530138,2013-02-03 13:13:18,head_ref_deleted,senny
36527126,2013-02-03 10:59:31,closed,jonleighton
36527124,2013-02-03 10:59:31,merged,jonleighton
36527123,2013-02-03 10:59:30,referenced,jonleighton
37066993,2013-02-07 15:57:17,closed,jonleighton
37066992,2013-02-07 15:57:17,merged,jonleighton
37066991,2013-02-07 15:57:17,referenced,jonleighton
37064839,2013-02-07 15:43:59,subscribed,jonleighton
37064838,2013-02-07 15:43:59,mentioned,jonleighton
37038293,2013-02-07 11:56:17,subscribed,jonleighton
37038292,2013-02-07 11:56:17,mentioned,jonleighton
36870080,2013-02-06 09:30:28,subscribed,jonleighton
36870079,2013-02-06 09:30:28,mentioned,jonleighton
36751299,2013-02-05 14:26:46,subscribed,jonleighton
