id,date,event,creator_login
2334964891,2019-05-11 21:57:13,mentioned,not-an-aardvark
2334964892,2019-05-11 21:57:13,subscribed,not-an-aardvark
2340475056,2019-05-14 15:11:26,mentioned,not-an-aardvark
2340475058,2019-05-14 15:11:26,subscribed,not-an-aardvark
2044079661,2018-12-26 02:53:56,mentioned,not-an-aardvark
2044079662,2018-12-26 02:53:56,subscribed,not-an-aardvark
1056958115,2017-04-25 16:05:35,mentioned,not-an-aardvark
1056958119,2017-04-25 16:05:35,subscribed,not-an-aardvark
1056986589,2017-04-25 16:22:15,mentioned,not-an-aardvark
1056986590,2017-04-25 16:22:15,subscribed,not-an-aardvark
1057039401,2017-04-25 16:54:58,mentioned,not-an-aardvark
1057039404,2017-04-25 16:54:58,subscribed,not-an-aardvark
1057052774,2017-04-25 17:02:56,mentioned,not-an-aardvark
1057052775,2017-04-25 17:02:56,subscribed,not-an-aardvark
1055991428,2017-04-25 05:22:56,mentioned,not-an-aardvark
1055991429,2017-04-25 05:22:56,subscribed,not-an-aardvark
974252710,2017-02-23 12:10:57,mentioned,not-an-aardvark
974252711,2017-02-23 12:10:57,subscribed,not-an-aardvark
