id,date,event,creator_login
391626549,2015-08-25 12:57:35,subscribed,indutny
385877463,2015-08-18 21:58:15,subscribed,indutny
385877479,2015-08-18 21:58:15,subscribed,indutny
385423879,2015-08-18 14:30:51,subscribed,indutny
385423892,2015-08-18 14:30:51,subscribed,indutny
393642380,2015-08-27 05:18:26,subscribed,indutny
396584630,2015-08-31 12:06:58,subscribed,indutny
396633310,2015-08-31 13:04:16,subscribed,indutny
396633344,2015-08-31 13:04:16,subscribed,indutny
396642768,2015-08-31 13:14:59,subscribed,indutny
396642808,2015-08-31 13:14:59,subscribed,indutny
383903368,2015-08-17 06:49:03,subscribed,indutny
383899954,2015-08-17 06:41:38,subscribed,indutny
381827542,2015-08-13 19:19:17,subscribed,indutny
378359027,2015-08-10 19:26:29,subscribed,indutny
375526756,2015-08-06 17:02:17,subscribed,indutny
374786676,2015-08-05 23:49:03,subscribed,indutny
379499675,2015-08-11 18:40:38,subscribed,indutny
378721829,2015-08-11 04:23:14,mentioned,indutny
378721830,2015-08-11 04:23:14,subscribed,indutny
382821240,2015-08-14 17:49:07,mentioned,indutny
382821241,2015-08-14 17:49:07,subscribed,indutny
383058108,2015-08-14 22:58:59,referenced,indutny
384870047,2015-08-18 01:52:23,referenced,indutny
398364024,2015-09-01 22:48:22,mentioned,indutny
398364025,2015-09-01 22:48:22,subscribed,indutny
398442961,2015-09-02 01:17:26,mentioned,indutny
398442962,2015-09-02 01:17:26,subscribed,indutny
367574881,2015-07-28 18:54:10,subscribed,indutny
394368693,2015-08-27 19:15:27,mentioned,indutny
394368694,2015-08-27 19:15:27,subscribed,indutny
364595696,2015-07-24 15:16:18,subscribed,indutny
364901333,2015-07-24 20:31:38,subscribed,indutny
423711792,2015-09-30 23:50:38,subscribed,indutny
363641530,2015-07-23 17:33:57,subscribed,indutny
367533329,2015-07-28 18:15:47,subscribed,indutny
363099085,2015-07-23 06:59:03,subscribed,indutny
362139699,2015-07-22 11:03:07,subscribed,indutny
359287798,2015-07-18 19:37:43,subscribed,indutny
360264919,2015-07-20 17:42:50,mentioned,indutny
360264920,2015-07-20 17:42:50,subscribed,indutny
360333705,2015-07-20 18:48:50,head_ref_force_pushed,indutny
360333989,2015-07-20 18:49:03,mentioned,indutny
360333990,2015-07-20 18:49:03,subscribed,indutny
360381470,2015-07-20 19:36:16,referenced,indutny
360381473,2015-07-20 19:36:16,referenced,indutny
360381480,2015-07-20 19:36:16,referenced,indutny
360382745,2015-07-20 19:37:43,closed,indutny
359072169,2015-07-18 02:50:10,mentioned,indutny
359072170,2015-07-18 02:50:10,subscribed,indutny
359085654,2015-07-18 04:21:37,closed,indutny
359287658,2015-07-18 19:36:51,referenced,indutny
359287755,2015-07-18 19:37:25,referenced,indutny
360333706,2015-07-20 18:48:50,referenced,indutny
360381472,2015-07-20 19:36:16,referenced,indutny
359072197,2015-07-18 02:50:20,mentioned,indutny
359072198,2015-07-18 02:50:20,subscribed,indutny
359085242,2015-07-18 04:20:23,subscribed,indutny
359287656,2015-07-18 19:36:51,referenced,indutny
359287659,2015-07-18 19:36:51,referenced,indutny
359287753,2015-07-18 19:37:25,referenced,indutny
359287756,2015-07-18 19:37:25,referenced,indutny
360333707,2015-07-20 18:48:50,referenced,indutny
360381469,2015-07-20 19:36:16,referenced,indutny
360381478,2015-07-20 19:36:16,referenced,indutny
358516635,2015-07-17 13:55:55,subscribed,indutny
358515981,2015-07-17 13:55:14,subscribed,indutny
358515358,2015-07-17 13:54:41,subscribed,indutny
358514782,2015-07-17 13:54:05,subscribed,indutny
358513437,2015-07-17 13:52:28,subscribed,indutny
358512340,2015-07-17 13:51:00,subscribed,indutny
358511729,2015-07-17 13:50:17,subscribed,indutny
358511260,2015-07-17 13:49:37,subscribed,indutny
358510462,2015-07-17 13:48:48,subscribed,indutny
358509753,2015-07-17 13:47:56,subscribed,indutny
358509160,2015-07-17 13:47:23,subscribed,indutny
358508517,2015-07-17 13:46:34,subscribed,indutny
358503860,2015-07-17 13:41:07,subscribed,indutny
358503312,2015-07-17 13:40:37,subscribed,indutny
358502634,2015-07-17 13:39:58,subscribed,indutny
358502095,2015-07-17 13:39:20,subscribed,indutny
358500994,2015-07-17 13:38:08,subscribed,indutny
358500503,2015-07-17 13:37:33,subscribed,indutny
358500125,2015-07-17 13:36:57,subscribed,indutny
358499656,2015-07-17 13:36:21,subscribed,indutny
358499099,2015-07-17 13:35:35,subscribed,indutny
358498625,2015-07-17 13:34:58,subscribed,indutny
358498038,2015-07-17 13:34:13,subscribed,indutny
358490791,2015-07-17 13:24:16,subscribed,indutny
357393667,2015-07-16 10:37:21,subscribed,indutny
375568549,2015-08-06 17:46:35,subscribed,indutny
354658443,2015-07-13 18:46:19,subscribed,indutny
354565408,2015-07-13 17:04:14,subscribed,indutny
354497383,2015-07-13 15:49:35,subscribed,indutny
375577635,2015-08-06 17:57:05,subscribed,indutny
353540866,2015-07-11 12:00:54,subscribed,indutny
353538901,2015-07-11 11:46:59,subscribed,indutny
353135028,2015-07-10 17:23:22,subscribed,indutny
352234400,2015-07-09 19:17:35,subscribed,indutny
352234596,2015-07-09 19:17:48,subscribed,indutny
351265594,2015-07-08 21:39:00,subscribed,indutny
351032634,2015-07-08 17:23:23,subscribed,indutny
351149511,2015-07-08 19:29:31,mentioned,indutny
351149512,2015-07-08 19:29:31,subscribed,indutny
351291597,2015-07-08 22:12:11,mentioned,indutny
351291598,2015-07-08 22:12:11,subscribed,indutny
352557486,2015-07-10 04:23:30,mentioned,indutny
