id,date,event,creator_login
758942244,2016-08-17 18:57:39,head_ref_deleted,josh
758942208,2016-08-17 18:57:38,closed,josh
758942204,2016-08-17 18:57:38,merged,josh
758942203,2016-08-17 18:57:38,referenced,josh
758454742,2016-08-17 13:07:34,subscribed,josh
758454740,2016-08-17 13:07:34,mentioned,josh
788149902,2016-09-13 20:28:15,closed,josh
784869518,2016-09-10 09:26:11,closed,josh
788351758,2016-09-13 23:10:53,closed,josh
790111900,2016-09-15 02:15:18,closed,josh
790111899,2016-09-15 02:15:18,merged,josh
790111897,2016-09-15 02:15:18,referenced,josh
792492611,2016-09-16 18:24:56,closed,josh
792492468,2016-09-16 18:24:50,closed,josh
818933980,2016-10-11 04:31:36,closed,josh
818933979,2016-10-11 04:31:36,merged,josh
818933978,2016-10-11 04:31:36,referenced,josh
858472075,2016-11-14 21:23:38,closed,josh
1049490555,2017-04-19 22:23:32,closed,josh
1606315265,2018-05-02 19:55:47,head_ref_deleted,josh
1606315170,2018-05-02 19:55:44,closed,josh
1606315167,2018-05-02 19:55:44,merged,josh
1606315166,2018-05-02 19:55:44,referenced,josh
1105186456,2017-06-01 00:20:41,subscribed,josh
1105186455,2017-06-01 00:20:41,mentioned,josh
1606314766,2018-05-02 19:55:31,closed,josh
1606314762,2018-05-02 19:55:31,merged,josh
1606314756,2018-05-02 19:55:31,referenced,josh
