id,date,event,creator_login
1189551267,2017-08-02 13:37:22,mentioned,acdlite
1189551269,2017-08-02 13:37:22,subscribed,acdlite
1009545734,2017-03-21 22:59:02,mentioned,acdlite
1009545735,2017-03-21 22:59:02,subscribed,acdlite
998415297,2017-03-14 04:23:39,mentioned,acdlite
998415298,2017-03-14 04:23:39,subscribed,acdlite
999640525,2017-03-14 18:56:40,mentioned,acdlite
999640526,2017-03-14 18:56:40,subscribed,acdlite
999813286,2017-03-14 20:50:23,mentioned,acdlite
999813288,2017-03-14 20:50:24,subscribed,acdlite
1003825057,2017-03-17 02:37:07,mentioned,acdlite
1003825058,2017-03-17 02:37:07,subscribed,acdlite
1012937654,2017-03-23 17:58:10,closed,acdlite
997931165,2017-03-13 20:10:29,mentioned,acdlite
997931167,2017-03-13 20:10:29,subscribed,acdlite
988358093,2017-03-06 19:45:44,mentioned,acdlite
988358095,2017-03-06 19:45:44,subscribed,acdlite
1029359128,2017-04-04 23:14:35,mentioned,acdlite
1029359129,2017-04-04 23:14:35,subscribed,acdlite
