id,date,event,creator_login
2162638099,2019-02-25 18:37:39,referenced,smashwilson
2162638101,2019-02-25 18:37:39,merged,smashwilson
2162638102,2019-02-25 18:37:39,closed,smashwilson
2162638243,2019-02-25 18:37:42,head_ref_deleted,smashwilson
2162638157,2019-02-25 18:37:40,closed,smashwilson
1605981072,2018-05-02 17:09:34,referenced,smashwilson
1605981074,2018-05-02 17:09:34,merged,smashwilson
1605981078,2018-05-02 17:09:34,closed,smashwilson
1605981493,2018-05-02 17:09:49,head_ref_deleted,smashwilson
1603518320,2018-05-01 15:04:13,referenced,smashwilson
1603518323,2018-05-01 15:04:13,merged,smashwilson
1603518336,2018-05-01 15:04:13,closed,smashwilson
1603518478,2018-05-01 15:04:17,head_ref_deleted,smashwilson
1579544912,2018-04-17 18:16:07,referenced,smashwilson
1579544914,2018-04-17 18:16:07,merged,smashwilson
1579544917,2018-04-17 18:16:08,closed,smashwilson
1579545018,2018-04-17 18:16:11,head_ref_deleted,smashwilson
1536402001,2018-03-22 19:19:07,referenced,smashwilson
1536402002,2018-03-22 19:19:07,merged,smashwilson
1536402004,2018-03-22 19:19:07,closed,smashwilson
1536402089,2018-03-22 19:19:10,head_ref_deleted,smashwilson
1521770783,2018-03-14 19:20:54,referenced,smashwilson
1521770784,2018-03-14 19:20:54,merged,smashwilson
1521770786,2018-03-14 19:20:54,closed,smashwilson
1521770905,2018-03-14 19:20:57,head_ref_deleted,smashwilson
1521441626,2018-03-14 16:48:40,referenced,smashwilson
1521441628,2018-03-14 16:48:40,merged,smashwilson
1521441634,2018-03-14 16:48:40,closed,smashwilson
1521441774,2018-03-14 16:48:43,head_ref_deleted,smashwilson
1521412344,2018-03-14 16:36:24,referenced,smashwilson
1521412346,2018-03-14 16:36:24,merged,smashwilson
1521412356,2018-03-14 16:36:24,closed,smashwilson
1521412525,2018-03-14 16:36:28,head_ref_deleted,smashwilson
