id,date,event,creator_login
1728547726,2018-07-11 17:46:52,closed,50Wliu
1352064285,2017-11-21 14:14:52,referenced,50Wliu
1352064286,2017-11-21 14:14:52,merged,50Wliu
1352064305,2017-11-21 14:14:52,closed,50Wliu
1352064434,2017-11-21 14:14:56,head_ref_deleted,50Wliu
1323665507,2017-11-02 18:42:39,referenced,50Wliu
1323665509,2017-11-02 18:42:39,merged,50Wliu
1323665518,2017-11-02 18:42:40,closed,50Wliu
1323665584,2017-11-02 18:42:42,head_ref_deleted,50Wliu
1323618171,2017-11-02 18:17:32,referenced,50Wliu
1323618173,2017-11-02 18:17:32,merged,50Wliu
1323618177,2017-11-02 18:17:32,closed,50Wliu
1323618243,2017-11-02 18:17:35,head_ref_deleted,50Wliu
1323471786,2017-11-02 17:03:21,referenced,50Wliu
1323471788,2017-11-02 17:03:21,merged,50Wliu
1323471791,2017-11-02 17:03:21,closed,50Wliu
1323472043,2017-11-02 17:03:29,head_ref_deleted,50Wliu
1323140346,2017-11-02 14:37:05,labeled,50Wliu
1323145411,2017-11-02 14:39:21,head_ref_force_pushed,50Wliu
1323373342,2017-11-02 16:16:34,referenced,50Wliu
1323373343,2017-11-02 16:16:34,merged,50Wliu
1323373349,2017-11-02 16:16:34,closed,50Wliu
1323373472,2017-11-02 16:16:37,head_ref_deleted,50Wliu
1322936383,2017-11-02 12:54:24,referenced,50Wliu
1322936384,2017-11-02 12:54:24,merged,50Wliu
1322936385,2017-11-02 12:54:25,closed,50Wliu
1322936439,2017-11-02 12:54:27,head_ref_deleted,50Wliu
1322677396,2017-11-02 10:10:43,referenced,50Wliu
1322677397,2017-11-02 10:10:43,merged,50Wliu
1322677401,2017-11-02 10:10:43,closed,50Wliu
1322677492,2017-11-02 10:10:47,head_ref_deleted,50Wliu
1322661843,2017-11-02 10:02:09,referenced,50Wliu
1322661846,2017-11-02 10:02:09,merged,50Wliu
1322661847,2017-11-02 10:02:09,closed,50Wliu
1322661904,2017-11-02 10:02:12,head_ref_deleted,50Wliu
1322129394,2017-11-02 01:14:08,referenced,50Wliu
1322129395,2017-11-02 01:14:08,merged,50Wliu
1322129396,2017-11-02 01:14:08,closed,50Wliu
1322129444,2017-11-02 01:14:10,head_ref_deleted,50Wliu
1322115520,2017-11-02 00:56:55,closed,50Wliu
1322115559,2017-11-02 00:56:58,head_ref_deleted,50Wliu
1322112312,2017-11-02 00:52:45,referenced,50Wliu
1322112313,2017-11-02 00:52:45,merged,50Wliu
1322112315,2017-11-02 00:52:45,closed,50Wliu
1322112367,2017-11-02 00:52:49,head_ref_deleted,50Wliu
1294593646,2017-10-16 11:00:10,labeled,50Wliu
1322677398,2017-11-02 10:10:43,closed,50Wliu
1048765334,2017-04-19 15:09:34,referenced,50Wliu
1048765335,2017-04-19 15:09:34,merged,50Wliu
1048765338,2017-04-19 15:09:34,closed,50Wliu
912861033,2017-01-05 16:14:06,referenced,50Wliu
912861034,2017-01-05 16:14:06,merged,50Wliu
912861035,2017-01-05 16:14:06,closed,50Wliu
912861116,2017-01-05 16:14:09,head_ref_deleted,50Wliu
909208212,2017-01-02 19:15:50,labeled,50Wliu
911415121,2017-01-04 16:22:41,labeled,50Wliu
911415124,2017-01-04 16:22:41,unlabeled,50Wliu
1323470358,2017-11-02 17:02:39,closed,50Wliu
829247264,2016-10-19 15:28:58,subscribed,50Wliu
824945471,2016-10-15 20:03:33,subscribed,50Wliu
993363435,2017-03-09 15:50:05,labeled,50Wliu
792825508,2016-09-17 00:54:56,referenced,50Wliu
792825509,2016-09-17 00:54:56,merged,50Wliu
792825510,2016-09-17 00:54:56,closed,50Wliu
730471861,2016-07-21 14:28:56,labeled,50Wliu
724200962,2016-07-15 10:48:21,labeled,50Wliu
660117135,2016-05-13 16:05:12,labeled,50Wliu
657822820,2016-05-11 21:35:15,labeled,50Wliu
1323665514,2017-11-02 18:42:39,closed,50Wliu
649516362,2016-05-03 22:38:27,labeled,50Wliu
638669342,2016-04-23 15:46:10,labeled,50Wliu
626663725,2016-04-14 01:40:50,head_ref_deleted,50Wliu
587947770,2016-03-13 19:49:28,referenced,50Wliu
587947771,2016-03-13 19:49:28,merged,50Wliu
587947772,2016-03-13 19:49:28,closed,50Wliu
587947779,2016-03-13 19:49:29,head_ref_deleted,50Wliu
579044653,2016-03-06 01:00:13,labeled,50Wliu
579047454,2016-03-06 01:15:53,closed,50Wliu
558603351,2016-02-21 19:59:29,labeled,50Wliu
477292566,2015-11-30 03:16:14,labeled,50Wliu
476556510,2015-11-27 18:45:40,labeled,50Wliu
458182950,2015-11-08 15:53:05,labeled,50Wliu
458182838,2015-11-08 15:52:24,labeled,50Wliu
451417445,2015-11-01 19:28:55,closed,50Wliu
451417466,2015-11-01 19:29:00,labeled,50Wliu
451417467,2015-11-01 19:29:00,labeled,50Wliu
453574066,2015-11-03 19:16:50,labeled,50Wliu
333167692,2015-06-17 13:34:51,closed,50Wliu
333167809,2015-06-17 13:35:00,labeled,50Wliu
251836692,2015-03-13 11:45:50,labeled,50Wliu
1323373345,2017-11-02 16:16:34,closed,50Wliu
