id,date,event,creator_login
2460966534,2019-07-04 15:48:17,mentioned,sikachu
2460966536,2019-07-04 15:48:17,subscribed,sikachu
2461591264,2019-07-05 03:03:58,closed,sikachu
2459334740,2019-07-04 03:45:38,referenced,sikachu
2459334741,2019-07-04 03:45:38,merged,sikachu
2459334744,2019-07-04 03:45:38,closed,sikachu
2460955282,2019-07-04 15:42:49,mentioned,sikachu
2460955283,2019-07-04 15:42:49,subscribed,sikachu
2456271930,2019-07-03 04:19:05,closed,sikachu
2440455650,2019-06-26 10:50:24,review_requested,sikachu
2440455653,2019-06-26 10:50:24,review_requested,sikachu
2440455654,2019-06-26 10:50:24,review_requested,sikachu
2440456379,2019-06-26 10:50:41,milestoned,sikachu
2440458587,2019-06-26 10:51:38,renamed,sikachu
2457358791,2019-07-03 12:13:18,head_ref_force_pushed,sikachu
2461608718,2019-07-05 03:22:59,head_ref_force_pushed,sikachu
2461625679,2019-07-05 03:41:50,head_ref_force_pushed,sikachu
2416491170,2019-06-17 05:50:53,referenced,sikachu
2416491172,2019-06-17 05:50:53,merged,sikachu
2416491178,2019-06-17 05:50:53,closed,sikachu
2381839660,2019-05-31 18:44:52,mentioned,sikachu
2381839662,2019-05-31 18:44:52,subscribed,sikachu
2370477044,2019-05-28 03:23:49,referenced,sikachu
2370477046,2019-05-28 03:23:49,merged,sikachu
2370477048,2019-05-28 03:23:49,closed,sikachu
2374303362,2019-05-29 08:40:25,assigned,sikachu
2439327755,2019-06-26 00:59:03,mentioned,sikachu
2439327757,2019-06-26 00:59:03,subscribed,sikachu
2440453502,2019-06-26 10:49:34,referenced,sikachu
2457358804,2019-07-03 12:13:18,referenced,sikachu
2461608721,2019-07-05 03:22:59,referenced,sikachu
2461625684,2019-07-05 03:41:50,referenced,sikachu
2353037992,2019-05-20 13:02:17,closed,sikachu
2336099731,2019-05-13 08:10:52,closed,sikachu
2399182629,2019-06-08 23:02:53,mentioned,sikachu
2399182630,2019-06-08 23:02:53,subscribed,sikachu
2323035860,2019-05-07 06:01:05,mentioned,sikachu
2323035862,2019-05-07 06:01:05,subscribed,sikachu
2322957624,2019-05-07 05:03:36,mentioned,sikachu
2322957625,2019-05-07 05:03:36,subscribed,sikachu
2320919417,2019-05-06 13:08:34,mentioned,sikachu
2320919418,2019-05-06 13:08:34,subscribed,sikachu
2317730467,2019-05-03 15:32:02,mentioned,sikachu
2317730468,2019-05-03 15:32:02,subscribed,sikachu
2311283135,2019-05-01 04:00:36,mentioned,sikachu
2311283136,2019-05-01 04:00:36,subscribed,sikachu
2316965726,2019-05-03 10:10:36,mentioned,sikachu
2316965727,2019-05-03 10:10:36,subscribed,sikachu
2317113972,2019-05-03 11:26:12,mentioned,sikachu
2317113974,2019-05-03 11:26:12,subscribed,sikachu
2351238395,2019-05-19 03:44:28,mentioned,sikachu
2351238397,2019-05-19 03:44:28,subscribed,sikachu
2374290475,2019-05-29 08:35:54,referenced,sikachu
2374290476,2019-05-29 08:35:54,merged,sikachu
2374290478,2019-05-29 08:35:54,closed,sikachu
2294857073,2019-04-23 17:39:00,mentioned,sikachu
2294857075,2019-04-23 17:39:00,subscribed,sikachu
2289357329,2019-04-20 07:53:36,closed,sikachu
2289357381,2019-04-20 07:53:48,mentioned,sikachu
2289357382,2019-04-20 07:53:48,subscribed,sikachu
2288018093,2019-04-19 11:31:26,labeled,sikachu
2288018095,2019-04-19 11:31:26,labeled,sikachu
2289415826,2019-04-20 10:02:27,mentioned,sikachu
2289415828,2019-04-20 10:02:27,subscribed,sikachu
2239520258,2019-03-29 15:02:34,mentioned,sikachu
2239520259,2019-03-29 15:02:34,subscribed,sikachu
2235075798,2019-03-28 03:39:04,labeled,sikachu
2232062849,2019-03-27 06:44:49,mentioned,sikachu
2232062850,2019-03-27 06:44:49,subscribed,sikachu
2232181854,2019-03-27 07:50:11,referenced,sikachu
2232181859,2019-03-27 07:50:11,merged,sikachu
2232181866,2019-03-27 07:50:11,closed,sikachu
2225249318,2019-03-25 01:57:18,labeled,sikachu
2225249319,2019-03-25 01:57:18,labeled,sikachu
2225249320,2019-03-25 01:57:18,unlabeled,sikachu
2224870159,2019-03-24 14:02:03,labeled,sikachu
2224944188,2019-03-24 16:36:18,mentioned,sikachu
2224944189,2019-03-24 16:36:18,subscribed,sikachu
2224233691,2019-03-23 07:56:27,review_requested,sikachu
2224233692,2019-03-23 07:56:27,review_requested,sikachu
2224233693,2019-03-23 07:56:27,review_requested,sikachu
2224234575,2019-03-23 07:59:41,unlabeled,sikachu
2224284404,2019-03-23 10:31:18,head_ref_force_pushed,sikachu
2225251533,2019-03-25 01:59:45,head_ref_deleted,sikachu
2224216113,2019-03-23 06:58:21,referenced,sikachu
2224216114,2019-03-23 06:58:21,merged,sikachu
2224216115,2019-03-23 06:58:21,closed,sikachu
2224151721,2019-03-23 03:26:36,review_requested,sikachu
2224151722,2019-03-23 03:26:36,review_requested,sikachu
2224151723,2019-03-23 03:26:36,review_requested,sikachu
2224151789,2019-03-23 03:26:47,labeled,sikachu
2224158505,2019-03-23 03:47:35,closed,sikachu
2224158524,2019-03-23 03:47:38,head_ref_deleted,sikachu
2224145788,2019-03-23 03:08:16,referenced,sikachu
2224145789,2019-03-23 03:08:16,merged,sikachu
2224145790,2019-03-23 03:08:16,closed,sikachu
2224215458,2019-03-23 06:56:06,mentioned,sikachu
2224215459,2019-03-23 06:56:06,subscribed,sikachu
2224180049,2019-03-23 05:01:54,closed,sikachu
2215788199,2019-03-20 06:09:11,closed,sikachu
2188262556,2019-03-07 19:41:28,mentioned,sikachu
2188262559,2019-03-07 19:41:28,subscribed,sikachu
2183240906,2019-03-06 07:14:11,mentioned,sikachu
2183240907,2019-03-06 07:14:11,subscribed,sikachu
2183137269,2019-03-06 06:03:45,mentioned,sikachu
2183137270,2019-03-06 06:03:45,subscribed,sikachu
2184838945,2019-03-06 17:23:55,mentioned,sikachu
2184838947,2019-03-06 17:23:55,subscribed,sikachu
2183176105,2019-03-06 06:31:29,assigned,sikachu
2189662929,2019-03-08 09:58:13,mentioned,sikachu
2189662930,2019-03-08 09:58:13,subscribed,sikachu
2189714787,2019-03-08 10:20:38,mentioned,sikachu
2189714788,2019-03-08 10:20:38,subscribed,sikachu
2182878965,2019-03-06 02:23:31,referenced,sikachu
2182878967,2019-03-06 02:23:31,merged,sikachu
2182878971,2019-03-06 02:23:32,closed,sikachu
2183116432,2019-03-06 05:47:32,closed,sikachu
2160606541,2019-02-25 03:40:31,closed,sikachu
2311284384,2019-05-01 04:02:41,mentioned,sikachu
2311284386,2019-05-01 04:02:41,subscribed,sikachu
2305703377,2019-04-29 04:46:41,mentioned,sikachu
2305703378,2019-04-29 04:46:41,subscribed,sikachu
2202118937,2019-03-14 02:26:05,mentioned,sikachu
2202118939,2019-03-14 02:26:05,subscribed,sikachu
2237924034,2019-03-29 00:22:38,mentioned,sikachu
2237924035,2019-03-29 00:22:38,subscribed,sikachu
2144206966,2019-02-16 14:29:00,mentioned,sikachu
2144206967,2019-02-16 14:29:00,subscribed,sikachu
2132660466,2019-02-12 05:09:42,closed,sikachu
2132639715,2019-02-12 04:52:31,closed,sikachu
2129360456,2019-02-10 19:11:02,mentioned,sikachu
2129360457,2019-02-10 19:11:02,subscribed,sikachu
2222666699,2019-03-22 13:44:22,mentioned,sikachu
2222666700,2019-03-22 13:44:22,subscribed,sikachu
2223514807,2019-03-22 18:46:16,mentioned,sikachu
2223514808,2019-03-22 18:46:16,subscribed,sikachu
2093430107,2019-01-24 03:41:26,mentioned,sikachu
2093430109,2019-01-24 03:41:26,subscribed,sikachu
2145224210,2019-02-18 04:30:08,mentioned,sikachu
2145224212,2019-02-18 04:30:08,subscribed,sikachu
2085830616,2019-01-21 09:20:34,mentioned,sikachu
2085830617,2019-01-21 09:20:34,subscribed,sikachu
