id,date,event,creator_login
807823989,2016-09-30 00:07:48,subscribed,mnquintana
580482310,2016-03-07 17:35:53,labeled,mnquintana
520345026,2016-01-20 13:16:07,subscribed,mnquintana
450981009,2015-10-31 01:39:23,mentioned,mnquintana
450981010,2015-10-31 01:39:23,subscribed,mnquintana
427151403,2015-10-05 19:01:11,closed,mnquintana
427151449,2015-10-05 19:01:14,labeled,mnquintana
403809141,2015-09-08 16:02:14,labeled,mnquintana
404090274,2015-09-08 20:14:38,closed,mnquintana
365047088,2015-07-25 00:05:23,mentioned,mnquintana
365047089,2015-07-25 00:05:23,subscribed,mnquintana
320640777,2015-06-03 00:53:09,referenced,mnquintana
320640778,2015-06-03 00:53:09,merged,mnquintana
320640779,2015-06-03 00:53:09,closed,mnquintana
320640791,2015-06-03 00:53:11,head_ref_deleted,mnquintana
307733097,2015-05-18 19:32:13,labeled,mnquintana
306436276,2015-05-16 10:44:17,labeled,mnquintana
481602748,2015-12-03 16:07:54,mentioned,mnquintana
481602749,2015-12-03 16:07:54,subscribed,mnquintana
296608369,2015-05-04 20:18:04,labeled,mnquintana
298458917,2015-05-06 17:35:58,closed,mnquintana
298459006,2015-05-06 17:36:07,labeled,mnquintana
298459007,2015-05-06 17:36:07,unlabeled,mnquintana
